Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0,1.5,0.79,0,0,4.72,0.01,0.02,-0.033994,-0.0241603, 0.0339750,-0.0241603,-0.006132,sell
2010-01-02,0,1.81,0.41,0,0,5.22,0,0.01,-0.024579,-0.0217385,-0.0328872,-0.0275242, 0.000419,sell
2010-01-03,0,2,0.16,0,0,3.99,0,0,-0.005422,-0.0004024, 0.0212171,-0.0054224,-0.017041,sell
2010-01-04,0,1.78,0,0,0,3.47,0,0, 0.013021, 0.0231366, 0.0271294, 0.0341529, 0.001854,buy
2010-01-05,0,1.45,0,0,0,2.95,0,0,-0.042164,-0.0422525, 0.0158177, 0.0087751,-0.045323,sell
2010-01-06,0,1.16,0.29,0,0,2.95,0,0, 0.008752, 0.0170514, 0.0170514, 0.0014197, 0.030641,buy
2010-01-07,0,0.92,1.18,0,0,2.31,0,0,-0.005366,-0.0259766, 0.0138519,-0.0120561,-0.028624,sell
2010-01-08,0,0.72,1.48,0,0,2.17,0.01,0.01, 0.005654, 0.0331321, 0.0200632, 0.0099175,-0.018812,buy
2010-01-09,0,0.9,0.62,0,0,1.1,0.02,0.02, 0.048233, 0.0493049, 0.0467109, 0.0303213, 0.046711,buy
2010-01-10,0,2.1,0,0,0,0.53,0.06,0.04, 0.003273, 0.0021733,-0.0065219, 0.0182458, 0.009836,buy
2010-01-11,0,3.96,0,0,0,0.17,0.16,0.07, 0.001886, 0.0018863, 0.0109131, 0.0027148, 0.013514,buy
2010-01-12,0,3.16,0,0,0.45,0,0.43,0.11, 0.033685, 0.0056117, 0.0014901, 0.0405873, 0.005612,buy
2010-01-13,0,1.09,0,0,1.25,0,0.79,0.15, 0.069679, 0.0392112, 0.0747925, 0.0369563, 0.003848,buy
2010-01-14,0,0,0,0,2.75,0,0.54,0.17,-0.022537,-0.0236878,-0.0305704,-0.0224238,-0.024734,sell
2010-01-15,0,0,0,0,2.78,0,0.21,0.18,-0.026927,-0.0215680,-0.0059318,-0.0261750,-0.026927,sell
2010-01-16,0,0,0,0,1.55,0,0.08,0.18,-0.010067, 0.0000094, 0.0026830,-0.0106347, 0.002351,sell
2010-01-17,0,0,0,0,1.49,0,0.03,0.16,-0.016910,-0.0068339,-0.0068339,-0.0320677,-0.006834,sell
2010-01-18,0,0,0,0,2.18,0,0.01,0.13,-0.013194,-0.0198322,-0.0292855,-0.0083094,-0.010293,sell
2010-01-19,0,0,0,0,2.35,0,0,0.09,-0.008278,-0.0080697,-0.0272907,-0.0109960,-0.005646,sell
2010-01-20,0,0,0,0,2.69,0.13,0,0.06,-0.012656,-0.0099524,-0.0249296,-0.0145201,-0.009029,sell
2010-01-21,0,0,0.28,0,3.35,0.22,0,0.04,-0.065591,-0.0491067,-0.0302226,-0.0611401,-0.057965,sell
2010-01-22,0,0,0.79,0,2.51,0.4,0,0.02, 0.036721, 0.0304804, 0.0367207, 0.0137981, 0.030480,buy
2010-01-23,0,0,0.89,0,2.19,1.06,0,0.01, 0.012565, 0.0075848, 0.0125652, 0.0484574, 0.007585,buy
2010-01-24,0,0,1.14,0,2.09,2.44,0,0.01,-0.003694,-0.0027802, 0.0008160, 0.0339278,-0.007741,buy
2010-01-25,0,0,1.5,0,1.09,3.58,0,0, 0.001612, 0.0431652, 0.0186130, 0.0178022,-0.010963,buy
2010-01-26,0,0.35,1.08,1.34,0.7,2.48,0,0,-0.003606,-0.0288074, 0.0109544,-0.0204522, 0.002942,sell
2010-01-27,0,0.52,0.26,1.95,0.59,1.49,0,0,-0.040200, 0.0013583,-0.0001136,-0.0096691,-0.012753,sell
2010-01-28,0,0.77,0,1.31,0.53,1.88,0,0, 0.026371, 0.0071298,-0.0053356, 0.0085482,-0.015690,buy
2010-01-29,0,1.15,0,1.96,0.61,2,0,0, 0.018836, 0.0236562, 0.0246767, 0.0246767, 0.024677,buy
2010-01-30,0,1.7,0,1.6,0.67,1.34,0,0,-0.008153, 0.0042286, 0.0108203, 0.0042286, 0.010286,buy
2010-01-31,0,2.82,0,0.46,0.72,1.67,0.01,0, 0.022776, 0.0227756, 0.0440004, 0.0092807,-0.034944,buy
2010-02-01,0,4.17,0,0,0.76,2.46,0.01,0, 0.046921, 0.0451129, 0.0469213, 0.0469213, 0.078793,buy
2010-02-02,0,4.34,0,0,0.77,2.73,0.02,0, 0.052150, 0.0521504, 0.0521504, 0.0489886, 0.088372,buy
2010-02-03,0,2.97,0,0,0.77,2.23,0.05,0, 0.021715, 0.0207628, 0.0433394, 0.0197229,-0.003359,buy
2010-02-04,0,1.09,0,0,0.92,0.84,0.1,0, 0.016541, 0.0107449,-0.0024244,-0.0024244, 0.000191,buy
2010-02-05,0,0,0,0,1.5,0.42,0.29,0, 0.029356,-0.0539421, 0.0175908, 0.0320683, 0.035834,buy
2010-02-06,0,0.76,0,0,3.01,0.48,0.44,0,-0.021884,-0.0774183,-0.0316841, 0.0129011,-0.037004,sell
2010-02-07,0,1.95,0.4,0,3.82,1.15,0.25,0, 0.031046, 0.0287533, 0.0310461, 0.0417531, 0.025145,buy
2010-02-08,0,1.98,0.62,0,2,1.8,0.14,0, 0.020974, 0.0214476, 0.0087949, 0.0431772, 0.016321,buy
2010-02-09,0,0.76,0.99,0,0.99,1.12,0.12,0,-0.006970, 0.0039521,-0.0253148,-0.0232524,-0.005470,sell
2010-02-10,0,0,1.78,0,0.64,0.47,0.14,0, 0.018230, 0.0146231,-0.0623983, 0.0018326,-0.078482,sell
2010-02-11,0,0,2.04,1.26,0.96,0.19,0.18,0, 0.099589, 0.0357105,-0.0090532, 0.0227407, 0.004065,buy
2010-02-12,0,0,1.42,2.9,2.08,0,0.25,0, 0.110850, 0.0566068, 0.0127985, 0.0847521, 0.054391,buy
2010-02-13,0,0,1.6,2.73,4.09,0,0.37,0, 0.051954, 0.0317200,-0.0307250, 0.0428749, 0.039674,buy
2010-02-14,0,0,2.09,0.82,4.05,0,0.62,0, 0.011061,-0.0337979,-0.0529125,-0.0331573,-0.033798,sell
2010-02-15,0,0,1.34,0,2.32,0.36,0.79,0,-0.004852,-0.0217077,-0.0071869,-0.0349081,-0.022452,sell
2010-02-16,0,0,0.42,0.47,0.82,1.29,0.56,0,-0.043855,-0.0471133, 0.0034093,-0.0379840,-0.042818,sell
2010-02-17,0,0,0.21,1.46,0.27,1.8,0.36,0,-0.008701, 0.0315470,-0.0142765, 0.0232738,-0.015714,buy
2010-02-18,0,0,0.17,1.96,0,0.63,0.28,0, 0.027561, 0.0287566, 0.0410549, 0.0347706, 0.032155,buy
2010-02-19,0,0,0.24,0.83,0,0.17,0.24,0, 0.004197,-0.0112013, 0.0081939, 0.0225825, 0.019747,buy
2010-02-20,0,0,0.99,0,0,0,0.22,0,-0.096689,-0.0933089,-0.0992661,-0.0971544,-0.097154,sell
2010-02-21,0,0.87,1.5,0,0,0.19,0.24,0, 0.075938, 0.0107861, 0.0440144, 0.0440144, 0.008690,buy
2010-02-22,0,1.93,1.07,0,0,0.79,0.34,0,-0.037109,-0.0170679,-0.0205400,-0.0371085,-0.019763,sell
2010-02-23,0,1.71,0.33,0,0,1.8,0.5,0, 0.015417, 0.0075407,-0.0122554, 0.0120403, 0.013839,buy
2010-02-24,0,1.95,0,0,0,0.93,0.41,0,-0.045763,-0.0656732,-0.0753838,-0.0654495,-0.015315,sell
2010-02-25,0,1.41,0,0,0.4,0.22,0.22,0, 0.086698, 0.0512548, 0.0481692, 0.0722674, 0.072284,buy
2010-02-26,0,0.4,0,0.48,1.57,0,0.13,0,-0.036613,-0.0083150,-0.0128401, 0.0012361,-0.012840,sell
2010-02-27,0,0,0,1.96,1.45,0,0.1,0,-0.039938,-0.0389747,-0.0418208,-0.0595808,-0.041559,sell
2010-02-28,0,0,0.14,1.35,0.34,0,0.08,0,-0.066146,-0.0275148,-0.0444191,-0.0641432,-0.044419,sell
2010-03-01,0,0,0.73,0,0,0,0.08,0, 0.119583, 0.0950902, 0.0923800, 0.1137247, 0.043585,buy
2010-03-02,0,0,1.54,0,0.18,0,0.11,0, 0.020173,-0.0228769,-0.0000666, 0.0014608,-0.016143,buy
2010-03-03,0,0,1.52,0,0.53,0,0.23,0, 0.005895,-0.0289495,-0.0212659,-0.0140256,-0.028883,sell
2010-03-04,0,0.66,0.98,0,1.56,0,0.46,0, 0.040333, 0.0285071, 0.0569602,-0.0248260, 0.026413,buy
2010-03-05,0,1.7,0.28,0,1.57,0,0.24,0, 0.016518, 0.0165178, 0.0383732,-0.0027963, 0.016518,buy
2010-03-06,0,2,0,0,0.53,0,0.1,0, 0.012735,-0.0069371, 0.0173938,-0.0017376, 0.019840,buy
2010-03-07,0,0.88,0,0.39,0.18,0,0.08,0.01,-0.010593, 0.0147682, 0.0166666, 0.0298719, 0.018219,buy
2010-03-08,0,0.35,0,1.27,0,0,0.07,0.02,-0.027417,-0.0140700,-0.0115916,-0.0257103,-0.013299,sell
2010-03-09,0,1.63,0,1.96,0,0,0.07,0.06, 0.003391, 0.0299243, 0.0290134, 0.0507359, 0.041814,buy
2010-03-10,0,2,0,0.93,0,0,0.08,0.17, 0.008557,-0.0606412,-0.0412790,-0.0947162,-0.055469,sell
2010-03-11,0,0.43,0,0,0,0,0.08,0.39,-0.064535,-0.0532896,-0.0521390,-0.0372709,-0.025161,sell
2010-03-12,0,0,0.17,0,0,0,0.09,0.3,-0.004055,-0.0062402,-0.0127355, 0.0171597, 0.016894,buy
2010-03-13,0,0.97,0.78,0,0,0,0.1,0.1, 0.089597, 0.0887530, 0.0883625, 0.0883625, 0.056403,buy
2010-03-14,0,1.96,1.57,0,0.28,0.13,0.11,0.03,-0.014999,-0.0084741,-0.0101741,-0.0060649, 0.000588,sell
2010-03-15,0,1.44,0.74,0,1.29,0.38,0.13,0.01,-0.054504,-0.0607443,-0.0474018,-0.0584836,-0.049065,sell
2010-03-16,0,0.39,0.16,0,2.49,1.12,0.14,0,-0.029145,-0.0115002,-0.0220521,-0.0291451,-0.041440,sell
2010-03-17,0,0.46,0,0.78,2.65,1.77,0.16,0.01,-0.048214,-0.0363167,-0.0652963,-0.0543969,-0.086683,sell
2010-03-18,0,0.52,0,1.98,3.14,0.95,0.19,0.03, 0.022282,-0.0723083,-0.0692979,-0.0016346, 0.015355,buy
2010-03-19,0,0.58,0,0.74,2.21,0.32,0.22,0.2, 0.001430, 0.0014300,-0.0243950,-0.0676719,-0.055638,sell
2010-03-20,0,1.38,0,0.72,0.91,0,0.27,0.39,-0.007575,-0.0667467, 0.0228887,-0.0194681,-0.030667,sell
2010-03-21,0,2.7,0,1.88,0.37,0,0.32,0.13,-0.103301,-0.0958613,-0.0065940,-0.0060464,-0.028727,sell
2010-03-22,0,1.55,0,1.98,0,0.33,0.39,0.04,-0.109695,-0.1052525,-0.0596076,-0.0642171,-0.038243,sell
2010-03-23,0,0.87,0,0.79,0.13,1.78,0.4,0.06, 0.017691,-0.0076812,-0.0100937, 0.0136655,-0.008505,buy
2010-03-24,0,0.93,0,0,0.62,1.57,0.34,0.14, 0.028583, 0.0584977, 0.0578394, 0.0632816, 0.057317,buy
2010-03-25,0,1.34,0,0,1.57,0.28,0.29,0.34,-0.019921,-0.0004618,-0.0121903, 0.0103541,-0.029119,sell
2010-03-26,0,1.96,0,0,0.83,0,0.24,0.4,-0.083960,-0.0836379,-0.0822744,-0.0852233,-0.078482,sell
2010-03-27,0,3.08,0,0,0.49,0,0.23,0.19, 0.037247,-0.0256298,-0.0280302,-0.0258466,-0.028030,sell
2010-03-28,0,2.77,0,0,0.89,0,0.29,0.08, 0.037507,-0.0082147,-0.0130286,-0.0043031,-0.001192,buy
2010-03-29,0,1.81,0,0,1.57,0,0.51,0.04, 0.036695, 0.0392332, 0.0237290, 0.0292731, 0.039233,buy
2010-03-30,0,1.2,0.2,0,1.34,0.31,0.5,0.03, 0.027965, 0.0336536, 0.0184041, 0.0319823, 0.040577,buy
2010-03-31,0,1.21,0.65,0,1.91,0.73,0.5,0.05, 0.040512, 0.0348333, 0.0079933,-0.0059817, 0.038748,buy
2010-04-01,0,1.22,1.03,0,1.57,1.75,0.48,0.11, 0.060144, 0.0644947,-0.0272813, 0.0288706, 0.009527,buy
2010-04-02,0,1.22,1.08,0,0.36,3.86,0.17,0.29,-0.067608,-0.0729022,-0.0671768,-0.0590525,-0.032246,sell
2010-04-03,0,1.21,0.73,0,0,3.89,0.06,0.51,-0.010883,-0.0126752,-0.0149202,-0.0234470, 0.007543,sell
2010-04-04,0,1.2,0.33,0,0,3.03,0.03,0.57, 0.124320, 0.1280045, 0.1243708, 0.0701089, 0.120662,buy
2010-04-05,0,1.18,0.23,0,0.2,1.79,0.02,0.51,-0.031979,-0.0126444,-0.0534043,-0.0423563,-0.076118,sell
2010-04-06,0,1.16,0.29,0,0.39,0.49,0.01,0.23,-0.071615,-0.1084858,-0.0695917,-0.0446411,-0.044182,sell
2010-04-07,0,1.11,0.37,0,0.76,0.2,0.01,0.1,-0.073085,-0.0507884,-0.0442622,-0.0378985,-0.044262,sell
2010-04-08,0,1.07,0.47,0,1.52,0.16,0.01,0.05,-0.126699,-0.1230745,-0.1236492,-0.0855793,-0.116533,sell
2010-04-09,0,1.02,0.6,0,1.6,0.45,0,0.02,-0.079078,-0.0790785,-0.0646626,-0.0670762,-0.079078,sell
2010-04-10,0,0.97,0.78,0,0.84,1.29,0,0.01,-0.017985,-0.0233223,-0.0061602,-0.0022566,-0.023322,sell
2010-04-11,0,1.8,0.8,0,0.43,1.98,0,0.01,-0.042880,-0.0381667,-0.0292673,-0.0337161,-0.040528,sell
2010-04-12,0,2.81,0.61,0,0.22,1.2,0,0, 0.007587, 0.0101991, 0.0125444,-0.0206078, 0.023248,buy
2010-04-13,0,2.13,0.47,0,0.11,0.82,0.02,0, 0.007801, 0.0265533, 0.0496187,-0.0290598, 0.108867,buy
2010-04-14,0,1.15,0.36,0,0,0.69,0.05,0.01,-0.009024, 0.0027570,-0.0022690, 0.0027570,-0.000195,sell
2010-04-15,0,1.11,0.26,0,0.2,0.85,0.12,0.02, 0.022207, 0.0116437, 0.0115431, 0.0222072, 0.022163,buy
2010-04-16,0,2.34,0.2,0,0.45,0.96,0.3,0.06, 0.039992, 0.0424586,-0.0384738, 0.0368782, 0.043059,buy
2010-04-17,0,3,0.36,0,1.02,0.98,0.69,0.17,-0.012010,-0.0283757,-0.0642994,-0.0197447,-0.015866,sell
2010-04-18,0,1.93,0.54,0,1.6,0.97,0.75,0.4, 0.007800, 0.0119404,-0.0150071, 0.0296303, 0.027514,buy
2010-04-19,0,0.91,0.8,0,1.06,0.9,0.38,0.35, 0.000909, 0.0509346,-0.0134412, 0.0260089, 0.026686,buy
2010-04-20,0,0.83,0.45,0,0.46,0.76,0.18,0.16,-0.009096,-0.0059066,-0.0231938,-0.0059066,-0.005907,sell
2010-04-21,0,0.73,0.18,0,0.2,0.6,0.1,0.13,-0.008281,-0.0105860,-0.0033334,-0.0056719,-0.003333,sell
2010-04-22,0,0,0,0,0,0.44,0.15,0.24,-0.036354,-0.0423304,-0.0172570,-0.0115669,-0.020553,sell
2010-04-23,0,0,0,0,0,0.29,0.36,0.53,-0.006000,-0.0034404, 0.0001521,-0.0133944,-0.003440,sell
2010-04-24,0,0,0,0,0,0.33,0.4,0.6,-0.011810,-0.0121868,-0.0064851,-0.0316273,-0.008418,sell
2010-04-25,0,0,0,0,0,0.51,0.16,0.51,-0.057880,-0.0448828,-0.0441382,-0.0392976,-0.041940,sell
2010-04-26,0,0,0,0,0,1.17,0.05,0.3, 0.009269,-0.0268202,-0.0315129,-0.0308023,-0.022372,sell
2010-04-27,0,0,0.14,0,0,2.31,0.02,0.12,-0.006466,-0.0713520,-0.0057151,-0.0057151,-0.003777,sell
2010-04-28,0,0,0.41,0,0,3.89,0.01,0.06, 0.039709, 0.0448027, 0.0448027, 0.0437314, 0.019958,buy
2010-04-29,0,0.39,0.79,0,0.35,3.36,0,0.06,-0.028646, 0.0135528, 0.0083231,-0.0134418, 0.004905,sell
2010-04-30,0,0.54,0.5,0,1.56,2.09,0,0.08,-0.040004,-0.0403804,-0.0415248,-0.0266989,-0.042031,sell
2010-05-01,0,0.74,0.17,0,1.27,1.9,0.01,0.11,-0.049415,-0.0474983,-0.0394699,-0.0334258,-0.032033,sell
2010-05-02,0,1.8,0,0,0.24,2.28,0.01,0.18,-0.028339,-0.0144732,-0.0149460,-0.0285820,-0.061609,sell
2010-05-03,0,3.39,0,0,0.13,2.77,0.03,0.3, 0.017288, 0.0362755, 0.0131226, 0.0046084, 0.024719,buy
2010-05-04,0,3.98,0,0,0.17,3.15,0.05,0.4, 0.018351, 0.0201774,-0.0039590,-0.0039590, 0.031255,buy
2010-05-05,0,2.77,0,0,0.21,2.32,0.1,0.32, 0.008526, 0.0499780, 0.0122551, 0.0122551,-0.005183,buy
2010-05-06,0,1.4,0,0,0.26,1.22,0.21,0.2, 0.044746, 0.0082184, 0.0404731, 0.0421073, 0.045807,buy
2010-05-07,0,1,0,0,0.32,0.82,0.41,0.12, 0.037741, 0.0426687, 0.0344096, 0.0340191, 0.042663,buy
2010-05-08,0,1.06,0,0,0.39,0.81,0.39,0.08, 0.051603, 0.0411615, 0.0438682, 0.0424629, 0.045694,buy
2010-05-09,0,1.35,0,0,0.49,1.97,0.2,0.05,-0.019011,-0.0095972, 0.0016795,-0.0023257, 0.001680,sell
2010-05-10,0,2.33,0,0,0.61,1.62,0.11,0.03,-0.048089,-0.0496829,-0.0299558,-0.0371168,-0.058944,sell
2010-05-11,0,1.86,0,0,0.74,0.5,0.07,0.02,-0.007687, 0.0175226, 0.0126755, 0.0404724, 0.019819,buy
2010-05-12,0,0.78,0,0,0.93,0.17,0.05,0.03, 0.002106, 0.0015155,-0.0246631,-0.0231989,-0.023938,sell
2010-05-13,0,0.34,0,0,1.14,0,0.05,0.05, 0.001582,-0.0009015,-0.0250304,-0.0256308,-0.025163,sell
2010-05-14,0,0.51,0,0,1.41,0,0.1,0.09, 0.003784, 0.0182142,-0.0071635,-0.0089345,-0.005010,sell
2010-05-15,0,0.78,0,0,1.6,0,0.18,0.22,-0.003328, 0.0012751, 0.0146072,-0.0085238, 0.010230,sell
2010-05-16,0,1.21,0,0,1.45,0,0.38,0.52,-0.001773,-0.0067858, 0.0047916,-0.0084668,-0.010100,sell
2010-05-17,0,1.86,0,0,1.17,0,0.8,1.04,-0.025257,-0.0441655,-0.0539316,-0.0475375,-0.044165,sell
2010-05-18,0,2,0,0,0.95,0,0.87,1.4,-0.034611,-0.0326148,-0.0720085,-0.0404885,-0.033953,sell
2010-05-19,0,1.36,0,0,0.77,0,0.56,1.46,-0.055569,-0.0513754,-0.0912782,-0.0539686,-0.054600,sell
2010-05-20,0,0.87,0,0,0.62,0,0.59,0.97,-0.022630,-0.0154568,-0.0164044,-0.0548680,-0.024726,sell
2010-05-21,0,0.57,0,0,0.51,0,0.46,0.41,-0.004602,-0.0127080,-0.0185732,-0.0125496,-0.010594,sell
2010-05-22,0,0.36,0,0.56,0.41,0,0.22,0.18,-0.059886,-0.0598858,-0.0204932,-0.0206611,-0.031059,sell
2010-05-23,0,0,0,1.64,0.33,0,0.11,0.07,-0.017663, 0.0163761,-0.0190828, 0.0371337, 0.001092,buy
2010-05-24,0,0,0.27,1.98,0.27,0.21,0.07,0.04, 0.022983, 0.0189751, 0.0199603, 0.0406523, 0.019355,buy
2010-05-25,0,0,0.65,0.78,0.22,0.4,0.05,0.01,-0.042370, 0.0073562,-0.0129593,-0.0359548,-0.006716,sell
2010-05-26,0,0,0.79,0,0.18,0.89,0.06,0.01,-0.095195,-0.0965441,-0.0745402,-0.0797556,-0.095195,sell
2010-05-27,0,0.74,0.4,0,0.15,1.7,0.05,0, 0.000552, 0.0108883, 0.0010711, 0.0108883, 0.010539,buy
2010-05-28,0,1.95,0.17,0,0.28,2.8,0.06,0,-0.044870,-0.0575520,-0.0165554,-0.0556060,-0.065845,sell
2010-05-29,0,2.34,0,0,0.25,3.69,0.06,0,-0.006421,-0.0106996, 0.0090380,-0.0106996,-0.015946,sell
2010-05-30,0,1.79,0,0,0.39,4.22,0.06,0,-0.013141,-0.0103734,-0.0065366,-0.0082047,-0.016171,sell
2010-05-31,0,1.98,0,0.35,0.62,2.91,0.06,0,-0.030298,-0.0324965,-0.0104225,-0.0442084,-0.063831,sell
2010-06-01,0,1.22,0,0.56,0.96,1.46,0.06,0,-0.051667,-0.0531321,-0.0589566,-0.0781610,-0.067751,sell
2010-06-02,0,1.48,0.17,0.88,1.52,1.13,0.05,0,-0.014606,-0.0066592, 0.0028292,-0.0001602, 0.005256,buy
2010-06-03,0,1.95,0.38,1.39,1.59,1.78,0.05,0,-0.048261,-0.0514008,-0.0472776,-0.0410370,-0.044494,sell
2010-06-04,0,1.02,0.56,2,1.05,1.56,0.04,0,-0.047611,-0.0523167,-0.0421888,-0.0554667,-0.048976,sell
2010-06-05,0,0,0.82,1.78,0.67,0.74,0.03,0,-0.045362,-0.0564832,-0.0366232,-0.0600672,-0.054275,sell
2010-06-06,0,0,1.19,1.11,0.43,0.35,0.02,0.01,-0.027958, 0.0258516, 0.0264317,-0.0225187,-0.020449,sell
2010-06-07,0,0,1.59,0.7,0.27,0.16,0.04,0.06,-0.006532,-0.0102732,-0.0236318,-0.0081323,-0.049276,sell
2010-06-08,0,0,1.42,0.44,0.17,0,0.11,0.23,-0.025748,-0.0412180,-0.0326015,-0.0408804,-0.038869,sell
2010-06-09,0,0,0.96,0,0,0,0.41,0.46,-0.003892, 0.0038088, 0.0162598, 0.0326177, 0.014871,buy
2010-06-10,0,0,0.64,0,0,0,0.86,0.4,-0.005882, 0.0212606, 0.0025157, 0.0222059, 0.019081,buy
2010-06-11,0,0,0.85,0,0,0,0.59,0.48, 0.003133, 0.0457832,-0.0026394, 0.0609819, 0.043329,buy
2010-06-12,0,0,1.57,0,0,0,0.49,0.42,-0.022850,-0.0003120,-0.0202494,-0.0284866,-0.024575,sell
2010-06-13,0,0,1.36,0,0,0,0.3,0.47, 0.002210,-0.0323759, 0.0069426,-0.0034008,-0.014745,sell
2010-06-14,0,0,0.36,0,0,0,0.1,0.29,-0.043332,-0.0435263,-0.0317691, 0.0439883, 0.044412,buy
2010-06-15,0,0,0,0,0.14,0,0.04,0.1,-0.054756,-0.0731320,-0.0238760,-0.0638139,-0.053381,sell
2010-06-16,0,0,0.25,0,0.24,0,0.01,0.08,-0.029415,-0.0321284,-0.0195974,-0.0254686,-0.028815,sell
2010-06-17,0,0,0.72,0,0.42,0,0,0.13,-0.000911,-0.0064375, 0.0131056, 0.0195195,-0.005966,buy
2010-06-18,0,0,0.79,0,0.89,0,0,0.29, 0.033169, 0.0346651, 0.0510573, 0.0438540, 0.033182,buy
2010-06-19,0,0,0.29,0,1.58,0,0,0.5, 0.064119, 0.0006470, 0.0375871, 0.0076682, 0.029279,buy
2010-06-20,0,0,0,0,2.23,0.23,0,0.49, 0.040444, 0.0365577, 0.0842374, 0.0613304, 0.038213,buy
2010-06-21,0,0,0,0,2.44,0.55,0,0.62, 0.044351, 0.0614041, 0.0557542, 0.0414677, 0.071471,buy
2010-06-22,0,0,0,0,2.24,1.29,0,0.71,-0.003713, 0.0661870, 0.0019325, 0.0010746, 0.077865,buy
2010-06-23,0,0,0,0.41,1.36,2.04,0,0.71,-0.083984, 0.0116866,-0.0622354,-0.0627558,-0.022949,sell
2010-06-24,0,0,0,0.97,0.72,1.68,0,0.88,-0.109611,-0.0454435,-0.0861725,-0.0893337,-0.085264,sell
2010-06-25,0,0,0,2,0.38,2.18,0,0.92,-0.021660,-0.0062842, 0.0038429,-0.0450326,-0.057630,sell
