Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.22,0.6,1.39,0,0,3.52,0,0, 0.0034720, 0.0084901, 0.0071337, 0.0033036, 0.002507517,buy
2010-01-02,0.07,0.73,0.72,0,0,4.07,0,0,-0.0013013,-0.0013013,-0.0032832,-0.0019715,-0.004158688,buy
2010-01-03,0.02,0.8,0.28,0,0,3,0,0,-0.0072139,-0.0071867,-0.0070111,-0.0053472,-0.007719846,sell
2010-01-04,0,0.71,0,0,0,2.7,0,0, 0.0053570, 0.0023663, 0.0043342, 0.0053570, 0.005667666,buy
2010-01-05,0,0.58,0,0,0,2.13,0,0, 0.0061600, 0.0012749, 0.0017129, 0.0056157, 0.005750290,buy
2010-01-06,0,0.46,0.51,0,0,2.29,0,0,-0.0004312,-0.0046964,-0.0004312,-0.0042917, 0.003992177,buy
2010-01-07,0.02,0.37,2.05,0,0,1.68,0,0,-0.0015157,-0.0075102,-0.0092638,-0.0084465,-0.001515683,sell
2010-01-08,0.06,0.29,2.59,0,0,1.36,0,0,-0.0036217,-0.0068823,-0.0147353,-0.0147353,-0.003495214,sell
2010-01-09,0.15,0.36,1.08,0,0,0.7,0.01,0,-0.0027933,-0.0027017, 0.0040056, 0.0049806,-0.007012460,buy
2010-01-10,0.29,0.84,0,0,0,0.29,0.03,0.1, 0.0049926, 0.0065873, 0.0094679, 0.0020360, 0.009467923,buy
2010-01-11,0.5,1.59,0,0,0.22,0,0.08,0.17,-0.0120396,-0.0109347,-0.0123796,-0.0109347,-0.012379643,sell
2010-01-12,0.6,1.26,0,0,0.57,0,0.22,0.27,-0.0158667,-0.0145676,-0.0104200,-0.0145676,-0.015426197,sell
2010-01-13,0.48,0.43,0,0,1.56,0,0.4,0.37, 0.0092081, 0.0037511, 0.0107474, 0.0099194, 0.009160063,buy
2010-01-14,0.38,0,0,0,3.5,0,0.26,0.43,-0.0098664,-0.0137546,-0.0112772,-0.0158696,-0.010488671,sell
2010-01-15,0.37,0,0,0,3.55,0,0.11,0.45,-0.0065797,-0.0079105,-0.0044519,-0.0037718, 0.002056658,sell
2010-01-16,0.44,0,0,0,2.07,0,0.04,0.44,-0.0000963,-0.0000963, 0.0015402,-0.0000963, 0.002668958,buy
2010-01-17,0.59,0,0,0,1.86,0,0.01,0.4,-0.0088949,-0.0088949,-0.0010506,-0.0084593,-0.008459320,sell
2010-01-18,0.59,0,0,0,2.81,0,0,0.32,-0.0048984,-0.0027560,-0.0078179,-0.0027560, 0.002860560,sell
2010-01-19,0.43,0,0,0,3,0,0,0.23, 0.0023781, 0.0027187,-0.0058600, 0.0027187, 0.010991903,buy
2010-01-20,0.39,0,0,0,3.47,0,0,0.15,-0.0085366,-0.0067421,-0.0117641,-0.0067218, 0.009813722,sell
2010-01-21,0.61,0,0.48,0,4.24,0,0,0.09,-0.0139023,-0.0209480,-0.0223956,-0.0129605,-0.005528912,sell
2010-01-22,0.78,0,1.38,0,3.36,0.31,0,0,-0.0035850, 0.0037922,-0.0093529,-0.0049345,-0.003162489,sell
2010-01-23,0.61,0,1.55,0,2.74,0.61,0,0,-0.0006061, 0.0074210,-0.0063327, 0.0023431,-0.005031452,buy
2010-01-24,0.67,0,1.98,0,2.61,1.9,0,0,-0.0152528,-0.0088447,-0.0048456,-0.0145856,-0.015217289,sell
2010-01-25,0.47,0,2.62,0.25,1.53,2.79,0,0,-0.0056797,-0.0033538,-0.0053803,-0.0176099,-0.004656513,sell
2010-01-26,0.17,0.14,1.89,1.07,0.87,1.7,0,0,-0.0041354,-0.0082798,-0.0072095,-0.0022194,-0.007209504,sell
2010-01-27,0.07,0.21,0.45,1.71,0.74,1.15,0,0,-0.0074041, 0.0050162,-0.0039157,-0.0048640,-0.006906038,sell
2010-01-28,0.03,0.31,0,1.06,0.73,1.22,0,0,-0.0155463,-0.0141802,-0.0164360,-0.0154232,-0.018351882,sell
2010-01-29,0,0.46,0,1.69,0.76,1.39,0,0,-0.0100336, 0.0055668, 0.0017281,-0.0026771,-0.002818074,buy
2010-01-30,0,0.68,0,1.28,0.84,1.04,0,0, 0.0068545, 0.0160743, 0.0070365, 0.0085352, 0.006806671,buy
2010-01-31,0,1.13,0,0.36,0.9,1.16,0,0,-0.0200731,-0.0098576,-0.0183204,-0.0141308,-0.020059223,sell
2010-02-01,0,1.66,0,0,0.95,1.8,0,0, 0.0070738, 0.0164468, 0.0071078, 0.0136495, 0.008776975,buy
2010-02-02,0,1.74,0,0,0.96,2.13,0.01,0, 0.0042323, 0.0150652, 0.0076941, 0.0116799, 0.007811587,buy
2010-02-03,0,1.19,0,0,1.03,1.74,0.02,0,-0.0097863,-0.0016506,-0.0093777, 0.0002912,-0.009786331,sell
2010-02-04,0,0.43,0,0,1.27,0.51,0.05,0,-0.0003669, 0.0003016,-0.0072101,-0.0089044,-0.005887953,sell
2010-02-05,0,0,0,0,1.88,0,0.15,0,-0.0126498,-0.0255871,-0.0209298,-0.0131181,-0.020929823,sell
2010-02-06,0,0.31,0,0,3.77,0.37,0.22,0, 0.0098804,-0.0004622,-0.0043944,-0.0078504, 0.003791666,buy
2010-02-07,0,0.78,0.69,0,4.76,0.9,0.12,0,-0.0031791,-0.0052800,-0.0018477,-0.0016532,-0.003179100,sell
2010-02-08,0,0.79,1.1,0,2.5,1.4,0.07,0,-0.0144052,-0.0131400,-0.0211586,-0.0131400,-0.015815353,sell
2010-02-09,0,0.31,1.74,0,1.36,0.87,0.06,0, 0.0253698, 0.0247598, 0.0253698, 0.0228488, 0.025369792,buy
2010-02-10,0.04,0,3.12,0.26,1.1,0.36,0.07,0,-0.0030891, 0.0080743, 0.0047117, 0.0047980, 0.005313589,buy
2010-02-11,0.14,0,3.56,1.17,1.38,0,0.08,0,-0.0207728,-0.0085654,-0.0180248,-0.0155714,-0.015275221,sell
2010-02-12,0.52,0,2.48,2.32,2.68,0,0.13,0,-0.0141812,-0.0051579, 0.0063711,-0.0027725,-0.002984853,sell
2010-02-13,0.58,0,2.79,2.19,5.17,0,0.19,0,-0.0172458,-0.0103588,-0.0071066,-0.0118485,-0.010759558,sell
2010-02-14,0.17,0,3.65,0.82,5.14,0,0.31,0, 0.0113014, 0.0086710, 0.0104556, 0.0059044, 0.011049536,buy
2010-02-15,0.04,0,2.36,0.25,2.99,0.28,0.4,0, 0.0054722, 0.0049836, 0.0058614, 0.0054900,-0.005484097,buy
2010-02-16,0,0,0.74,0.38,1.22,1.01,0.27,0,-0.0010652, 0.0007552,-0.0012394, 0.0040924,-0.000449130,buy
2010-02-17,0,0,0.37,1.17,0.54,1.4,0.18,0, 0.0051985, 0.0034820, 0.0078002, 0.0072129, 0.006379115,buy
2010-02-18,0,0,0.29,1.57,0.22,0.49,0.13,0, 0.0041154, 0.0019685,-0.0025579,-0.0027230,-0.002423477,buy
2010-02-19,0,0,0.42,0.67,0.19,0,0.11,0, 0.0112142, 0.0079718, 0.0055040, 0.0112142, 0.012430143,buy
