Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.01,0.66,0.54,0,0.13,0.6,0.11,0.04, 0.003320836, 0.0039804, 0.0050881,-0.0029053, 0.0039804,buy
2010-01-02,0,0.76,0.28,0,0.05,0.64,0.1,0.04,-0.008549933,-0.0052859,-0.0108923,-0.0103758,-0.0099523,sell
2010-01-03,0,0.83,0.11,0,0.06,0.35,0.1,0.04, 0.002234860, 0.0018026, 0.0084842, 0.0017407, 0.0014921,buy
2010-01-04,0,0.74,0,0,0.06,0.13,0.09,0.04, 0.005238509, 0.0064418, 0.0076988, 0.0057578, 0.0086949,buy
2010-01-05,0,0.62,0,0,0.06,0.04,0.08,0.04, 0.004224363, 0.0045340, 0.0047309, 0.0047466, 0.0077028,buy
2010-01-06,0,0.51,0.2,0,0.06,0.14,0.08,0.05, 0.003492444, 0.0034924, 0.0032457, 0.0049259, 0.0035844,buy
2010-01-07,0,0.42,0.79,0,0.06,0.36,0.07,0.05,-0.008347385,-0.0093702,-0.0093702,-0.0093702,-0.0011115,sell
2010-01-08,0.01,0.35,1,0,0.06,0.49,0.07,0.05,-0.006671005,-0.0069906,-0.0076792,-0.0077023,-0.0040554,sell
2010-01-09,0.01,0.31,0.42,0,0.07,0.26,0.06,0.05,-0.000128896,-0.0091839,-0.0114790,-0.0114854,-0.0036702,sell
2010-01-10,0.02,0.35,0,0,0.07,0.11,0.12,0.05,-0.002006585,-0.0049106,-0.0037112, 0.0011817,-0.0091926,sell
2010-01-11,0.03,0.33,0,0,0.07,0.05,0.21,0.06,-0.000287309,-0.0069339,-0.0045046,-0.0009734,-0.0100048,buy
2010-01-12,0.03,0.28,0,0,0.39,0,0.48,0.06,-0.003900030,-0.0089130,-0.0137640,-0.0090470,-0.0073890,sell
2010-01-13,0.03,0.16,0,0,0.92,0,0.84,0.06,-0.000807668,-0.0039037,-0.0030941,-0.0096376,-0.0024161,sell
2010-01-14,0.02,0.09,0,0,1.95,0,0.58,0.08, 0.001941418, 0.0040171, 0.0015605, 0.0040179, 0.0040171,buy
2010-01-15,0.03,0.1,0,0,1.9,0,0.25,0.08, 0.003972696, 0.0045325, 0.0077254, 0.0052659, 0.0049345,buy
2010-01-16,0.03,0.1,0,0,0.95,0,0.1,0.08,-0.010644134,-0.0103592,-0.0094275,-0.0127327,-0.0075108,sell
2010-01-17,0.04,0.1,0,0,0.44,0,0.03,0.08,-0.001715204, 0.0000766,-0.0017724, 0.0029124,-0.0017724,buy
2010-01-18,0.04,0.11,0,0,0.23,0,0.03,0.07,-0.001384404,-0.0009434,-0.0021246, 0.0014951, 0.0023572,buy
2010-01-19,0.04,0.12,0,0,0.28,0,0.03,0.08,-0.002558181, 0.0007918,-0.0023215, 0.0031270,-0.0015100,buy
2010-01-20,0.05,0.12,0,0,0.58,0.03,0,0.08, 0.002141453,-0.0003025, 0.0014178, 0.0042029,-0.0029260,buy
2010-01-21,0.07,0.12,0.02,0,1.38,0.06,0,0.07,-0.006667385,-0.0128872,-0.0151189,-0.0076054,-0.0151189,sell
2010-01-22,0.09,0.11,0.06,0,1.43,0.11,0.04,0.08,-0.004197521,-0.0139628,-0.0149883,-0.0055815,-0.0152973,sell
2010-01-23,0.09,0.1,0.07,0,1.41,0.26,0.05,0.08,-0.006551327,-0.0166966,-0.0148822,-0.0065889,-0.0152485,sell
2010-01-24,0.11,0.09,0.22,0,1.46,0.58,0.06,0.08,-0.007411019,-0.0059754,-0.0019039,-0.0060267,-0.0060267,sell
2010-01-25,0.1,0.08,0.53,0,0.9,0.8,0.07,0.09,-0.002098603,-0.0013206,-0.0050323,-0.0001683,-0.0004234,buy
2010-01-26,0.09,0.15,0.55,1.21,0.63,0.52,0.09,0.09,-0.013610080,-0.0167957,-0.0140689,-0.0144333,-0.0180324,sell
2010-01-27,0.1,0.19,0.17,1.75,0.55,0.31,0.1,0.1,-0.011203028,-0.0218595,-0.0026812,-0.0218595,-0.0164752,sell
2010-01-28,0.12,0.24,0.02,1.19,0.47,0.36,0.12,0.1, 0.007357243, 0.0038757, 0.0061053, 0.0054902, 0.0057442,buy
2010-01-29,0.12,0.33,0.03,1.77,0.44,0.33,0.14,0.11,-0.007923099,-0.0155995, 0.0057653,-0.0155995,-0.0099492,sell
2010-01-30,0.1,0.46,0.03,1.44,0.41,0.16,0.17,0.11,-0.000433755,-0.0028636, 0.0019585,-0.0028636, 0.0023608,buy
2010-01-31,0.08,0.57,0.04,0.41,0.38,0.13,0.21,0.12,-0.007039999,-0.0075155,-0.0074558,-0.0069836,-0.0074558,sell
2010-02-01,0.06,0.61,0.05,0,0.39,0.19,0.25,0.12,-0.010655152,-0.0103723,-0.0103723,-0.0120651,-0.0102939,sell
2010-02-02,0.05,0.6,0.07,0,0.43,0.45,0.3,0.11,-0.009500289,-0.0090159,-0.0171556,-0.0105699,-0.0088553,sell
2010-02-03,0.04,0.45,0.09,0,0.49,0.5,0.39,0.11,-0.000739294, 0.0007485,-0.0131409,-0.0020842, 0.0012189,buy
2010-02-04,0.03,0.21,0.11,0,0.45,0.21,0.51,0.1,-0.009032914,-0.0105040,-0.0154218,-0.0091632,-0.0091387,sell
2010-02-05,0.03,0.02,0.12,0,0.74,0.17,0.8,0.09,-0.012530385,-0.0015038,-0.0118899,-0.0176369,-0.0127295,sell
2010-02-06,0.02,0.09,0.1,0,1.54,0.2,1.02,0.09, 0.002857453, 0.0028245, 0.0020402,-0.0030847,-0.0024939,buy
2010-02-07,0.02,0.23,0.16,0,2.1,0.39,0.79,0.08,-0.014832456,-0.0108956,-0.0104651,-0.0164160,-0.0107801,sell
2010-02-08,0.01,0.24,0.17,0,1.18,0.55,0.58,0.08,-0.013583332,-0.0145025,-0.0150561,-0.0142875,-0.0138780,sell
2010-02-09,0.01,0.09,0.21,0,0.54,0.35,0.44,0.07, 0.001394167, 0.0064261, 0.0047497, 0.0011551, 0.0057686,buy
2010-02-10,0,0,0.3,0,0.26,0.16,0.4,0.07,-0.001335559, 0.0103182,-0.0072261, 0.0099946,-0.0039047,buy
2010-02-11,0.01,0,0.39,0.13,0.43,0.08,0.35,0.06,-0.000278643, 0.0035001,-0.0081114, 0.0028963,-0.0092156,buy
2010-02-12,0.03,0,0.4,1.04,0.95,0.03,0.38,0.06,-0.008041364,-0.0070359,-0.0072112,-0.0067595,-0.0054627,sell
2010-02-13,0.04,0,0.56,1.83,1.85,0.05,0.47,0.06, 0.008215465, 0.0070646, 0.0045006, 0.0024457, 0.0070646,buy
2010-02-14,0.01,0,0.88,0.74,1.29,0.09,0.73,0.05,-0.005888704,-0.0032250,-0.0025248,-0.0046825,-0.0021785,sell
2010-02-15,0,0,0.59,0,0.47,0.14,0.92,0.05, 0.005891814,-0.0014834,-0.0002296,-0.0004276,-0.0025259,buy
2010-02-16,0,0,0.15,0.05,0.14,0.26,0.56,0.05, 0.012516709, 0.0123421, 0.0139641, 0.0115075, 0.0130524,buy
2010-02-17,0,0,0.1,0.15,0.03,0.34,0.33,0.04, 0.003131669, 0.0028057, 0.0010529, 0.0033067, 0.0040226,buy
2010-02-18,0,0,0.07,0.2,0,0.11,0.19,0.04,-0.009901108,-0.0103450,-0.0099011,-0.0094631,-0.0092021,sell
2010-02-19,0,0,0.16,0.08,0,0.04,0.16,0.04,-0.006980781, 0.0006942,-0.0069290,-0.0075159,-0.0072266,sell
2010-02-20,0,0,0.53,0,0,0.02,0.19,0.03, 0.017354335, 0.0055941, 0.0059692, 0.0034553, 0.0028670,buy
2010-02-21,0,0.1,0.65,0,0.05,0.09,0.21,0.03, 0.003504940,-0.0049502,-0.0034325,-0.0008934,-0.0014838,buy
2010-02-22,0,0.23,0.31,0.25,0.18,0.29,0.39,0.03, 0.000056065, 0.0025472, 0.0089450, 0.0115379, 0.0020826,buy
2010-02-23,0,0.52,0.05,0.33,0.14,0.53,0.65,0.03, 0.005520082, 0.0064813, 0.0057842, 0.0068205, 0.0069507,buy
2010-02-24,0,1.05,0,0.43,0.03,0.27,0.53,0.03,-0.004272107,-0.0070962,-0.0107807,-0.0099010,-0.0099489,sell
2010-02-25,0,0.76,0.04,0.57,0.18,0.07,0.3,0.02,-0.004346446,-0.0007888,-0.0051321, 0.0008848,-0.0030770,buy
2010-02-26,0,0.22,0.06,0.78,0.71,0,0.22,0.02, 0.006205378, 0.0045063, 0.0072981,-0.0055560, 0.0065493,buy
2010-02-27,0,0,0.07,1.14,0.65,0,0.09,0.02,-0.001994987,-0.0015853,-0.0024311, 0.0008531,-0.0032546,buy
2010-02-28,0,0,0.2,1.33,0.15,0,0.06,0.02, 0.005482393, 0.0049576, 0.0044438, 0.0050202, 0.0024841,buy
2010-03-01,0,0,0.62,1.16,0,0.01,0.03,0.02, 0.002199567, 0.0105341, 0.0094903, 0.0003821, 0.0107337,buy
2010-03-02,0,0,0.81,0.9,0.12,0.03,0.09,0.02, 0.004355897, 0.0119872, 0.0120041, 0.0045938, 0.0125118,buy
2010-03-03,0,0,0.48,0.7,0.36,0.08,0.29,0.01,-0.002388647, 0.0101373, 0.0118637, 0.0046660, 0.0062380,buy
2010-03-04,0,0.36,0.33,0.55,1.05,0.04,0.62,0.01,-0.008912254, 0.0013417,-0.0007935,-0.0024855,-0.0027515,buy
2010-03-05,0.02,0.92,0.22,0.43,1.06,0.01,0.31,0.01, 0.000386700, 0.0027021, 0.0020281, 0.0022633, 0.0020281,buy
2010-03-06,0.07,1.08,0.16,0.34,0.36,0,0.11,0.01,-0.007535919,-0.0085558,-0.0044224,-0.0069265,-0.0089029,sell
2010-03-07,0.18,0.48,0.12,0.35,0.12,0,0.08,0.01, 0.000048877,-0.0015167,-0.0005405,-0.0029986,-0.0093394,buy
2010-03-08,0.14,0.19,0.1,0.46,0,0,0.13,0.01,-0.004059595,-0.0030011,-0.0015583,-0.0035107,-0.0158068,sell
2010-03-09,0.05,0.88,0.08,0.39,0,0,0.13,0.03,-0.001648928, 0.0003158, 0.0011562, 0.0053976, 0.0003158,buy
2010-03-10,0.02,1.08,0.06,0.19,0,0,0.11,0.06, 0.001761825, 0.0038471, 0.0050307, 0.0050170, 0.0038387,buy
2010-03-11,0,0.23,0.05,0,0,0,0.15,0.12, 0.008288751, 0.0073961, 0.0098597, 0.0081308, 0.0074556,buy
2010-03-12,0,0,0.01,0,0,0,0.09,0.09, 0.008459107, 0.0066753, 0.0075684, 0.0071475, 0.0064962,buy
2010-03-13,0,0.06,0.06,0,0,0,0.06,0.03,-0.010850278,-0.0044075,-0.0118279,-0.0131879,-0.0130704,sell
2010-03-14,0,0.12,0.12,0,0.19,0.03,0.06,0.01,-0.004854676, 0.0004114,-0.0071879, 0.0002648,-0.0068666,buy
2010-03-15,0,0.07,0.05,0,0.8,0.1,0.06,0,-0.001398168,-0.0047186,-0.0033599,-0.0033599,-0.0033317,buy
2010-03-16,0.03,0,0.01,0,1.5,0.3,0.07,0, 0.002492325, 0.0031157,-0.0075995, 0.0010530, 0.0016690,buy
2010-03-17,0.17,0,0,0.16,1.33,0.47,0.08,0, 0.010227509, 0.0069826, 0.0066962, 0.0093853, 0.0105518,buy
2010-03-18,0.19,0,0,0.4,1.06,0.25,0.1,0.01, 0.005333575,-0.0010633,-0.0047178, 0.0062528, 0.0061244,buy
2010-03-19,0.07,0,0,0.15,0.46,0.09,0.11,0.06,-0.002129912,-0.0021299,-0.0032775,-0.0023726,-0.0028565,buy
2010-03-20,0.1,0.04,0,0.14,0.2,0,0.14,0.13,-0.005428648,-0.0074158,-0.0102531,-0.0109756,-0.0064421,sell
2010-03-21,0.18,0.12,0,0.38,0.08,0,0.17,0.06,-0.010500111,-0.0031495,-0.0090439,-0.0121411,-0.0127384,sell
2010-03-22,0.15,0.05,0,0.4,0,0.09,0.2,0.01,-0.012429809,-0.0104026,-0.0102666,-0.0121546,-0.0137760,sell
2010-03-23,0.07,0.12,0,0.16,0,0.48,0.22,0.02, 0.007750076, 0.0063048, 0.0070097, 0.0067758, 0.0078926,buy
2010-03-24,0.04,0.13,0,0,0,0.42,0.19,0.04, 0.002324288,-0.0022709, 0.0023724,-0.0012296, 0.0021869,buy
2010-03-25,0.04,0.17,0,0,0,0.07,0.17,0.11, 0.005852423, 0.0046843, 0.0058524, 0.0058524, 0.0027787,buy
2010-03-26,0.01,0.21,0,0,0,0,0.15,0.14, 0.006373129, 0.0067843, 0.0076855, 0.0063731, 0.0051552,buy
2010-03-27,0,0.29,0,0,0.14,0,0.22,0.07, 0.008205927, 0.0021777, 0.0078633, 0.0039932, 0.0026742,buy
2010-03-28,0.02,0.29,0,0,0.4,0,0.36,0.02, 0.000280520,-0.0051648,-0.0108845,-0.0051648,-0.0051648,sell
2010-03-29,0.01,0.24,0,0,0.71,0,0.73,0.01, 0.003651999, 0.0047403, 0.0045070, 0.0053261, 0.0043901,buy
2010-03-30,0,0.21,0.03,0,0.6,0.05,0.75,0, 0.000611373, 0.0006114, 0.0006114, 0.0048488, 0.0001966,buy
2010-03-31,0,0.22,0.1,0,0.86,0.11,0.75,0.02, 0.000184570,-0.0000494,-0.0017135, 0.0016739,-0.0009994,buy
2010-04-01,0,0.23,0.16,0,0.7,0.26,0.74,0.05, 0.001778372, 0.0026384,-0.0042032,-0.0040697,-0.0024853,buy
2010-04-02,0.01,0.24,0.16,0,0.16,0.48,0.26,0.13,-0.007248101,-0.0054988,-0.0055378,-0.0084653, 0.0006357,sell
2010-04-03,0.03,0.24,0.15,0,0,0.36,0.1,0.23,-0.002017053,-0.0058992,-0.0009987,-0.0008209,-0.0039379,buy
2010-04-04,0.12,0.25,0.1,0,0,0.15,0.03,0.26,-0.006615646,-0.0022246,-0.0014883,-0.0045796,-0.0007636,sell
2010-04-05,0.19,0.25,0.1,0,0,0.07,0.03,0.24,-0.000240432, 0.0030597,-0.0002718,-0.0032196, 0.0033635,buy
2010-04-06,0.17,0.25,0.13,0,0,0,0.02,0.12,-0.002186645, 0.0005628,-0.0028028, 0.0008569,-0.0010148,buy
2010-04-07,0.09,0.25,0.16,0,0,0,0.02,0.05, 0.003263740, 0.0019533,-0.0003314,-0.0029386, 0.0016316,buy
2010-04-08,0.02,0.25,0.27,0,0,0.03,0.01,0.03,-0.002781561,-0.0003605,-0.0080732,-0.0021934,-0.0024601,buy
2010-04-09,0.01,0.24,0.34,0.14,0,0.08,0.01,0, 0.000394575, 0.0001047,-0.0065105, 0.0008434,-0.0065532,buy
2010-04-10,0.01,0.24,0.43,0.16,0,0.23,0.01,0, 0.012768972, 0.0127690, 0.0063475, 0.0123126, 0.0090480,buy
2010-04-11,0.02,0.34,0.44,0.18,0,0.35,0,0, 0.004506233, 0.0040144, 0.0011399, 0.0106387, 0.0037038,buy
2010-04-12,0.03,0.46,0.37,0.2,0,0.21,0,0,-0.003620157,-0.0044803,-0.0089798,-0.0055042,-0.0092514,sell
