Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,1.56,1.76,5.3,0.46,0.07,5.35,0,0.06,-0.0105905,-0.0097225,-0.01083422,-0.0117602,-0.0072110,sell
2010-01-02,1.5,1.04,5.26,0,1.37,3.54,1.15,0, 0.0001497,-0.0022241,-0.00282064,-0.0022087,-0.0037660,buy
2010-01-03,0.06,4.27,2.41,5.46,0,4.04,0,0, 0.0076711, 0.0076711, 0.00644269, 0.0052415, 0.0066686,buy
2010-01-04,2.77,2.18,0,0.72,1,2.8,0,1.17,-0.0004116,-0.0031239, 0.00390698,-0.0010222, 0.0009607,buy
2010-01-05,3.88,0,4.41,0.97,0,2.77,0,0,-0.0020137, 0.0004727, 0.00047272,-0.0004984, 0.0078976,buy
2010-01-06,0,3.63,1.87,0.04,1.28,2.98,1.25,1.96, 0.0030080, 0.0028155, 0.00281553, 0.0053138, 0.0025959,buy
2010-01-07,2.61,2.76,1.11,0,0.11,5.45,0,3.35,-0.0026262,-0.0011437, 0.00209470,-0.0001297,-0.0013374,buy
2010-01-08,4.47,0.46,0.42,0,2.15,3.66,3.08,0,-0.0039063,-0.0045012,-0.00151611,-0.0016044, 0.0010730,buy
2010-01-09,0.45,1.24,0,0,2.74,5.31,4.13,0.12,-0.0081948,-0.0099834,-0.00760673,-0.0109710,-0.0091680,sell
2010-01-10,1.73,0.61,0,0,2.07,3.08,1.66,5.56,-0.0018827, 0.0069373, 0.00769070,-0.0039039,-0.0038034,buy
2010-01-11,1.34,1.6,0,0,2.8,4.03,1.39,1.56, 0.0006879, 0.0010036, 0.00079812,-0.0014842, 0.0066172,buy
2010-01-12,1.6,1.25,0,0,4.45,0.77,4.52,1.46,-0.0038646, 0.0090985,-0.00325292, 0.0034049,-0.0021522,sell
2010-01-13,2.57,0.38,0,0,3.62,3.52,3.23,1.55,-0.0008413,-0.0005587,-0.00061305,-0.0021821,-0.0018193,buy
2010-01-14,1.11,1.45,0,0,4.81,6.15,0.75,0.52, 0.0032719,-0.0034192, 0.00162182, 0.0039796, 0.0032719,buy
2010-01-15,1.22,1.25,0.09,0,8.14,2.25,1.34,0.54, 0.0050858,-0.0031148,-0.00124900,-0.0031148,-0.0026283,sell
2010-01-16,2.23,0,1.36,0,3.15,1.59,1.46,0.53, 0.0036891, 0.0033725, 0.00293495, 0.0029363, 0.0036891,buy
2010-01-17,1.59,1.09,0,0,2.94,2.19,0,0.48,-0.0053685,-0.0047041,-0.00632625,-0.0060911,-0.0064526,sell
2010-01-18,1.59,0,1.04,1.56,5.47,0.28,1.97,0.46, 0.0068846, 0.0026885, 0.00664553, 0.0024637, 0.0065377,buy
2010-01-19,1.13,0,0.05,0.11,1.78,3.65,0.04,1.67, 0.0007648, 0.0002498, 0.00613792, 0.0007019, 0.0004950,buy
2010-01-20,0.9,0,0.24,0.14,6.68,0.48,2.67,0.54,-0.0106089,-0.0075155,-0.00692026,-0.0074341,-0.0074837,sell
2010-01-21,2.34,0,1.84,1.04,2.39,4.8,1.88,1.89,-0.0056641,-0.0039397,-0.00472775,-0.0037911,-0.0046310,sell
2010-01-22,1.55,1.92,1.57,0,2.86,3.12,3.45,0.06,-0.0047398,-0.0009853, 0.00085400,-0.0008679, 0.0019879,buy
2010-01-23,3.89,1.33,2.42,0,0.7,3.75,2.25,3.23,-0.0017232,-0.0050269,-0.00425561,-0.0024674,-0.0038576,sell
2010-01-24,0.34,2.75,1.62,0,0.46,4.43,0.59,0.81,-0.0036599,-0.0044469,-0.00352223,-0.0045997,-0.0047564,sell
2010-01-25,2.97,0.38,1.53,0,0.48,4.16,0.98,6.66,-0.0051096,-0.0046535,-0.00454697,-0.0078742,-0.0053118,sell
2010-01-26,2.15,0.76,0.48,1.4,0.58,2.31,0,0.24, 0.0036285, 0.0059380, 0.00245146, 0.0034821, 0.0062552,buy
2010-01-27,4.62,3.11,0.21,1.74,0.8,0.92,1.44,2.13,-0.0046617,-0.0125047,-0.01209972,-0.0088589,-0.0125047,sell
2010-01-28,0.11,5.43,4.49,0.67,1.16,1.93,0.54,0.28,-0.0112180,-0.0034026,-0.00557781,-0.0034026,-0.0037055,sell
2010-01-29,1.08,1.58,6.95,0,3.02,0.67,1.53,0,-0.0002714,-0.0037906, 0.00150406, 0.0030812,-0.0024541,buy
2010-01-30,1.29,2.56,0.78,3.2,2.39,1.61,1.15,0, 0.0071855, 0.0046115, 0.00461147, 0.0059007, 0.0046115,buy
2010-01-31,1.55,1.41,1.08,4.64,2.7,1.63,1.39,0,-0.0006295,-0.0005631,-0.00056315,-0.0028635,-0.0005631,buy
2010-02-01,0.58,1.98,3.28,0.16,1.42,2.5,0.93,1.29, 0.0028163, 0.0053054, 0.00532000,-0.0079122, 0.0022762,sell
2010-02-02,0.04,5.31,4.97,1.03,2.57,2.86,0.42,1.8,-0.0034924, 0.0012233,-0.00301420, 0.0007669,-0.0030142,buy
2010-02-03,2.49,6.6,0.2,0,1.16,3.83,1.57,0.46,-0.0023028,-0.0037895,-0.00348297,-0.0049456,-0.0037288,sell
2010-02-04,5.67,0.99,1.2,0,1.89,2.32,2.66,0.38,-0.0133190,-0.0134820,-0.00968936,-0.0125837,-0.0119502,sell
2010-02-05,1.78,1.21,0,0,3.4,1.03,3.05,1.25,-0.0117821,-0.0120473,-0.01039146,-0.0120473,-0.0060191,sell
2010-02-06,1,0.04,0,0,5.73,2.63,1.56,6.72, 0.0056184, 0.0049631, 0.00512350, 0.0051235, 0.0069582,buy
2010-02-07,0,0,0,0,7.26,0.34,1.71,3.34, 0.0025725, 0.0000364, 0.00456039, 0.0014031, 0.0025288,buy
2010-02-08,0,0,0.05,0,2.8,0.21,2.77,0.78, 0.0050490, 0.0065648, 0.00715040, 0.0076415, 0.0071696,buy
