Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.67,0.19,0.24,0,0.04,5.36,0.92,0.59, 0.0013594, 0.00423731,-0.0059038, 0.0019638,-0.0056647,buy
2010-01-02,0,0.05,0,0,0.02,4.32,0,0.67, 0.0043303, 0.01178333, 0.0201562, 0.0087991, 0.0098193,buy
2010-01-03,0,0.06,0,0,0.02,1.93,0,0.88, 0.0015904,-0.01675607, 0.0008756, 0.0008756, 0.0209624,buy
2010-01-04,0,0,0,0,0.03,3.1,0,1.2,-0.0067811, 0.01045777,-0.0226504, 0.0027443,-0.0020652,buy
2010-01-05,0,0,0,0,0.03,2.54,0,1.63, 0.0200783,-0.03889689,-0.0009383,-0.0229204, 0.0049943,sell
2010-01-06,0,0,0.09,0,0.03,2.17,0,1.78, 0.0303111,-0.05197166, 0.0035213,-0.0225572, 0.0096619,sell
2010-01-07,0,0,0.36,0,0.03,1.19,0,0.19,-0.0089464,-0.01709036,-0.0093387,-0.0125559,-0.0125559,sell
2010-01-08,0,0,0.24,0,0.05,1.81,0,0.19,-0.0425064,-0.04612027,-0.0421092,-0.0506006,-0.0563289,sell
2010-01-09,0.48,0.04,0,0,0.09,0.35,0,0.26,-0.0168321, 0.01844958,-0.0175507,-0.0216838, 0.0050258,sell
2010-01-10,0.96,0.17,0,0,0.03,0.04,0.02,0.32,-0.0235044,-0.02275440,-0.0023555,-0.0250131,-0.0227544,sell
2010-01-11,1.67,0.5,0,0,0.05,0.14,0.04,0.43,-0.0017488,-0.00699376, 0.0149860, 0.0188937, 0.0020184,buy
2010-01-12,2,0.1,0,0,0.12,0.28,0.13,0.56,-0.0050753,-0.01757683,-0.0050753,-0.0020748,-0.0060508,sell
2010-01-13,0,0.1,0,0,0.25,0.56,0.24,0.69,-0.0017990,-0.00205500,-0.0156065,-0.0046426,-0.0016476,sell
2010-01-14,0,0.11,0,0,0.39,0.92,0,0.77, 0.0280806, 0.01868556, 0.0307461, 0.0022355, 0.0200579,buy
2010-01-15,0,0.11,0,0,0.24,0.54,0,0.8, 0.0148617, 0.01804543, 0.0072392, 0.0014574, 0.0237685,buy
2010-01-16,1.46,0.12,0,0,0.09,0,0,0.24,-0.0128094,-0.00619439,-0.0023525,-0.0031356,-0.0023525,sell
2010-01-17,2.08,0.12,0,0,0.18,0,0,0.25,-0.0128337,-0.02278822,-0.0128337,-0.0103356,-0.0122840,sell
2010-01-18,2.1,0.13,0,0,0.32,0.03,0,0.26,-0.0202682,-0.02098478,-0.0243540,-0.0172395,-0.0178254,sell
2010-01-19,0.26,0.14,0,0,0.18,0.04,0,0.27, 0.0073379,-0.01163660, 0.0195699,-0.0231909,-0.0105628,sell
