Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.34,0.6,0.79,0,0,3.52,0,0.04,-0.0025025,-0.00031471,-0.0009890, 0.0004853, 0.00289161,buy
2010-01-02,0.11,0.73,0.41,0,0,4.07,0,0,-0.0000088, 0.00070821, 0.0024621, 0.0017686, 0.00341756,buy
2010-01-03,0,0.8,0.16,0,0,3,0,0, 0.0088965, 0.00605743, 0.0092523, 0.0044851, 0.00756345,buy
2010-01-04,0,0.71,0,0,0,2.7,0,0, 0.0085165, 0.00770740, 0.0102274, 0.0047461, 0.00853857,buy
2010-01-05,0,0.58,0,0,0,2.13,0,0, 0.0048603, 0.00703576, 0.0075518, 0.0024816, 0.00521771,buy
2010-01-06,0,0.46,0.29,0,0,2.29,0,0, 0.0071608, 0.00507732, 0.0071608, 0.0071608, 0.00433613,buy
2010-01-07,0,0.37,1.18,0,0,1.68,0,0,-0.0008839, 0.00565197, 0.0010294, 0.0010294, 0.00821242,buy
2010-01-08,0.1,0.29,1.48,0,0,1.36,0,0, 0.0022895, 0.00956190, 0.0064932, 0.0056517, 0.00898583,buy
2010-01-09,0.24,0.36,0.62,0,0,0.7,0,0.04, 0.0039978, 0.00399775, 0.0030378, 0.0004412, 0.00399775,buy
2010-01-10,0.48,0.84,0,0,0,0.29,0.27,0.08, 0.0016973, 0.00652511, 0.0028159,-0.0004878, 0.00282234,buy
2010-01-11,0.84,1.59,0,0,0,0,0.73,0.14, 0.0050876, 0.00269036, 0.0044153, 0.0041686, 0.00515761,buy
2010-01-12,1,1.26,0,0,0.11,0,1.97,0.22, 0.0045084,-0.00527852, 0.0021694, 0.0056198, 0.00552710,buy
2010-01-13,0.8,0.43,0,0,0.31,0,3.55,0.29, 0.0082469, 0.00675083, 0.0088949, 0.0069733, 0.00500477,buy
2010-01-14,0.64,0,0,0,0.69,0,2.42,0.35, 0.0073205, 0.00432386, 0.0079646, 0.0018877, 0.00741393,buy
