Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0,0,1.59,0,0,3.67,0,0, 0.01074778, 0.0084815, 0.00949680, 0.0104552, 0.0103976,buy
2010-01-02,0,0,0.82,0,0,4.07,0,0, 0.00102502,-0.0020837,-0.00967741, 0.0057724,-0.0075533,buy
2010-01-03,0,0,0.32,0,0,3.11,0,0,-0.00240480,-0.0112456, 0.01574767,-0.0147389,-0.0024048,sell
2010-01-04,0,0,0,0,0,2.7,0,0,-0.00711625,-0.0057866, 0.00918372,-0.0053353,-0.0053353,sell
2010-01-05,0,0,0,0,0,2.3,0,0,-0.00454651,-0.0025060,-0.00616267,-0.0032840,-0.0107875,sell
2010-01-06,0,0,0.58,0,0,2.29,0,0, 0.00282881, 0.0036506, 0.01011117, 0.0023784, 0.0023784,buy
2010-01-07,0,0,2.34,0,0,1.8,0,0, 0.00161539, 0.0046181,-0.00091526,-0.0017615,-0.0002265,buy
2010-01-08,0,0,2.96,0,0,1.69,0,0,-0.00292947,-0.0042948,-0.00718399, 0.0011144, 0.0010754,buy
2010-01-09,0,0,1.25,0,0,0.85,0,0, 0.00545732, 0.0067712, 0.00599133, 0.0050071, 0.0064955,buy
2010-01-10,0,0,0,0,0,0.41,0.06,0.04,-0.00231597, 0.0007797, 0.00074440,-0.0065196, 0.0005962,sell
2010-01-11,0,0,0,0,0,0.13,0.16,0.07, 0.01638171, 0.0152193, 0.00623448, 0.0163131, 0.0163817,buy
2010-01-12,0,0,0,0,0,0,0.43,0.11, 0.00520610, 0.0039990, 0.00399901, 0.0065383, 0.0045677,buy
2010-01-13,0,0,0,0,0,0,0.79,0.15, 0.00135753, 0.0039275, 0.00215897, 0.0017941,-0.0003390,buy
2010-01-14,0,0,0,0,0,0,0.54,0.17, 0.00556776, 0.0043354,-0.00001239,-0.0000124, 0.0010539,buy
2010-01-15,0,0,0,0,0,0,0.21,0.18,-0.00945871,-0.0096579,-0.00737150,-0.0094587,-0.0120177,sell
2010-01-16,0,0,0,0,0,0,0.06,0.18,-0.01445982,-0.0172216,-0.01502708,-0.0176387,-0.0176387,sell
2010-01-17,0,0,0,0,0,0,0,0.16,-0.00552117,-0.0109757,-0.01176340,-0.0112205,-0.0112205,sell
2010-01-18,0,0,0,0,0,0,0,0.13, 0.00730664, 0.0047154, 0.00693542, 0.0069354, 0.0069354,buy
2010-01-19,0,0,0,0,0,0,0,0.09, 0.00055512, 0.0048878, 0.00339806, 0.0006270, 0.0005551,buy
2010-01-20,0,0,0,0,0,0.1,0,0.06,-0.00825090, 0.0020810,-0.00145841,-0.0059218,-0.0075033,sell
2010-01-21,0,0,0.55,0,0,0.17,0,0.04,-0.00035096,-0.0065753,-0.00660221,-0.0065753,-0.0122099,sell
2010-01-22,0,0,1.57,0,0,0.31,0,0, 0.01177060, 0.0039444, 0.00975537, 0.0094700, 0.0119388,buy
2010-01-23,0,0,1.78,0,0,0.82,0,0,-0.00150931,-0.0020916,-0.00150931,-0.0015093,-0.0002042,buy
2010-01-24,0,0,2.28,0,0,1.9,0,0, 0.01016842, 0.0051102, 0.00671962, 0.0116676, 0.0100537,buy
2010-01-25,0,0,3,0,0,2.79,0,0,-0.00064809, 0.0013693,-0.00349805, 0.0001263, 0.0001263,buy
2010-01-26,0,0,2.15,1.07,0,1.92,0,0, 0.00489683, 0.0080527, 0.00378503, 0.0049133, 0.0067044,buy
2010-01-27,0,0,0.52,1.56,0,1.15,0,0, 0.01029870, 0.0109913, 0.00923496, 0.0116968, 0.0118337,buy
2010-01-28,0,0,0,1.06,0,1.46,0,0,-0.00276685,-0.0003874, 0.00089266,-0.0019368,-0.0021419,buy
2010-01-29,0,0,0,1.57,0,1.56,0,0,-0.00498045,-0.0050486,-0.00675366,-0.0045160, 0.0025202,sell
2010-01-30,0,0,0,1.28,0,1.04,0,0, 0.00852079, 0.0090934, 0.00887121, 0.0090148, 0.0093206,buy
2010-01-31,0,0,0,0.36,0,1.3,0,0,-0.00028681,-0.0011951, 0.00318659,-0.0015407, 0.0045543,buy
2010-02-01,0,0,0,0,0,1.92,0,0,-0.00504309,-0.0096311,-0.00358529,-0.0077228,-0.0041927,sell
2010-02-02,0,0,0,0,0,2.13,0,0, 0.00518234, 0.0011166, 0.00449768,-0.0059451, 0.0016656,buy
2010-02-03,0,0,0,0,0,1.74,0.03,0,-0.00711556,-0.0064169,-0.00352041,-0.0073015,-0.0072545,sell
2010-02-04,0,0,0,0,0,0.66,0.08,0,-0.00266425, 0.0093616,-0.00259500,-0.0025950,-0.0036901,buy
2010-02-05,0,0,0,0,0,0.33,0.29,0, 0.00011643, 0.0084076,-0.00028644,-0.0000774,-0.0003034,buy
2010-02-06,0,0,0,0,0,0.37,0.44,0,-0.00088903,-0.0047110,-0.00313956, 0.0041074,-0.0048823,buy
2010-02-07,0,0,0.79,0,0,0.9,0.25,0,-0.00862403,-0.0086306,-0.00455196,-0.0067476,-0.0029172,sell
2010-02-08,0,0,1.25,0,0,1.4,0.14,0,-0.00543836,-0.0053355,-0.00014803,-0.0054384,-0.0059003,sell
