Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.14,0.3,0.79,0,0,4.52,0,0.09,-0.0115553,-0.0058645,-0.009427,-0.0055292,-0.0034092,sell
2010-01-02,0.04,0.36,0.41,0,0,5.22,0,0, 0.0009745, 0.0010470,-0.000588, 0.0010470, 0.0018360,buy
2010-01-03,0.01,0.4,0.16,0,0,3.85,0,0, 0.0037136, 0.0061150, 0.006115, 0.0089928, 0.0061150,buy
2010-01-04,0,0.36,0,0,0,3.47,0,0,-0.0118953,-0.0141876, 0.001314,-0.0070475,-0.0115342,sell
2010-01-05,0,0.29,0,0,0,2.73,0,0,-0.0079497,-0.0100740, 0.010595,-0.0059306,-0.0081480,sell
2010-01-06,0,0.23,0.29,0,0,2.95,0,0, 0.0076913, 0.0109063, 0.013140, 0.0124839, 0.0104696,buy
2010-01-07,0.02,0.18,1.18,0,0,2.16,0,0, 0.0136953, 0.0044773, 0.004477,-0.0013595, 0.0090509,buy
2010-01-08,0.04,0.14,1.48,0,0,1.75,0,0, 0.0193013, 0.0105045, 0.009157, 0.0083391, 0.0154167,buy
2010-01-09,0.1,0.18,0.62,0,0,0.9,0,0.08,-0.0092283,-0.0052424,-0.006612,-0.0048217,-0.0126431,sell
2010-01-10,0.19,0.41,0,0,0,0.37,0,0.17,-0.0143377,-0.0163046, 0.006761,-0.0004264,-0.0130028,sell
2010-01-11,0.33,0.79,0,0,0,0,0.65,0.31, 0.0051547,-0.0037430, 0.005965, 0.0051547,-0.0019970,buy
2010-01-12,0.4,0.63,0,0,0,0,1.76,0.49, 0.0021345, 0.0005818, 0.012636, 0.0017453, 0.0068553,buy
2010-01-13,0.32,0.22,0,0,0.15,0,3.16,0.66,-0.0090594,-0.0106481, 0.000712, 0.0005274, 0.0004625,buy
2010-01-14,0.26,0,0,0,0.35,0,2.15,0.78,-0.0037462,-0.0037888,-0.000948,-0.0033775,-0.0008227,buy
2010-01-15,0.25,0,0,0,0.34,0,0.83,0.81,-0.0120554,-0.0118007,-0.008716,-0.0081974,-0.0130923,sell
2010-01-16,0.29,0,0,0,0.2,0,0,0.8, 0.0116897, 0.0037086, 0.002369, 0.0040502, 0.0015110,buy
2010-01-17,0.4,0,0,0,0.15,0,0,0.72, 0.0079163, 0.0099037, 0.006977, 0.0098600, 0.0096482,buy
2010-01-18,0.4,0,0,0,0.26,0,0,0.58,-0.0038914,-0.0071265,-0.005987,-0.0058822,-0.0216218,sell
2010-01-19,0.29,0,0,0,0.26,0,0,0.42, 0.0003032, 0.0003861, 0.000303,-0.0009263,-0.0130648,sell
2010-01-20,0.26,0,0,0,0.34,0,0,0.28,-0.0059456,-0.0111077,-0.011600,-0.0107929,-0.0205004,sell
2010-01-21,0.4,0,0.28,0,0.37,0,0,0.17,-0.0027860,-0.0160660,-0.014859,-0.0163640,-0.0171466,sell
2010-01-22,0.52,0,0.79,0,0.31,0.4,0,0.09, 0.0012970,-0.0103153, 0.000658,-0.0029880, 0.0006065,buy
2010-01-23,0.4,0,0.89,0,0.25,0.79,0,0,-0.0028217,-0.0076405,-0.004369,-0.0099348,-0.0038415,sell
2010-01-24,0.45,0,1.14,0.07,0.2,2.44,0,0,-0.0098263,-0.0099688,-0.008521,-0.0049037,-0.0076298,sell
2010-01-25,0.31,0,1.5,0.31,0.14,3.58,0,0,-0.0249604,-0.0225518,-0.023937,-0.0083144,-0.0118142,sell
2010-01-26,0.11,0.07,1.08,1.34,0.09,2.2,0,0, 0.0172243, 0.0133613, 0.012968, 0.0172243, 0.0143889,buy
2010-01-27,0.05,0.1,0.26,2.14,0.06,1.49,0,0, 0.0010555, 0.0107123, 0.011771, 0.0108404, 0.0108404,buy
2010-01-28,0.02,0.15,0,1.31,0.07,1.57,0,0,-0.0112913,-0.0112913,-0.013355,-0.0125558,-0.0112913,sell
2010-01-29,0,0.23,0,2.11,0.08,1.78,0,0,-0.0000369, 0.0142649, 0.010082, 0.0146314, 0.0182161,buy
2010-01-30,0,0.34,0,1.6,0.08,1.34,0,0,-0.0044018, 0.0089316, 0.003125, 0.0087985, 0.0088965,buy
2010-01-31,0,0.56,0,0.46,0.09,1.49,0,0,-0.0094015, 0.0068390,-0.006639,-0.0072704,-0.0076189,sell
2010-02-01,0,0.84,0,0.13,0.09,2.31,0,0,-0.0001795,-0.0008406,-0.002777, 0.0035516,-0.0013537,buy
2010-02-02,0,0.87,0,0,0.1,2.73,0,0, 0.0026413, 0.0050221,-0.001134, 0.0055901, 0.0013331,buy
2010-02-03,0,0.59,0,0,0.1,2.23,0,0,-0.0074630, 0.0071581,-0.006440,-0.0037744,-0.0054289,sell
2010-02-04,0,0.22,0,0,0.1,0.65,0.34,0,-0.0057222, 0.0028797, 0.011390,-0.0058841, 0.0134081,buy
2010-02-05,0,0,0,0,0.19,0,1.04,0,-0.0108409,-0.0093475,-0.022328,-0.0194136,-0.0108409,sell
2010-02-06,0,0.15,0,0,0.38,0.48,1.6,0, 0.0091775, 0.0186270, 0.006734, 0.0091775, 0.0094551,buy
2010-02-07,0,0.39,0.4,0,0.48,1.15,0.74,0,-0.0029145,-0.0003981, 0.003694,-0.0102243, 0.0028095,buy
2010-02-08,0,0.4,0.62,0,0.26,1.8,0.3,0,-0.0073011,-0.0128584,-0.007646,-0.0146463,-0.0035582,sell
2010-02-09,0,0.15,0.99,0.09,0.07,1.12,0.41,0, 0.0001492, 0.0164018, 0.000065,-0.0015750,-0.0010420,buy
2010-02-10,0.02,0,1.78,0.33,0.06,0.47,0.52,0,-0.0123298,-0.0031697,-0.014561,-0.0154840,-0.0029401,sell
2010-02-11,0.09,0,2.04,1.46,0.1,0,0.68,0,-0.0038793, 0.0025708,-0.004904,-0.0037950,-0.0014393,buy
2010-02-12,0.35,0,1.42,2.9,0.23,0,0.87,0, 0.0139588, 0.0136467, 0.015145, 0.0145836, 0.0132240,buy
2010-02-13,0.39,0,1.6,2.73,0.52,0,1.47,0, 0.0142218, 0.0082907, 0.010202, 0.0100067, 0.0109564,buy
2010-02-14,0.11,0,2.09,1.03,0.48,0,2.48,0, 0.0043263, 0.0043263, 0.001685, 0.0046711, 0.0078983,buy
2010-02-15,0.03,0,1.34,0.32,0.27,0.36,3.17,0, 0.0012257, 0.0056679, 0.003333, 0.0049825, 0.0014485,buy
2010-02-16,0,0,0.42,0.47,0.05,1.29,2.22,0, 0.0125071, 0.0157881, 0.016000, 0.0160000, 0.0157881,buy
2010-02-17,0,0,0.21,1.46,0,1.8,1.21,0,-0.0104171,-0.0105758,-0.014166,-0.0098433,-0.0057248,sell
2010-02-18,0,0,0.17,1.96,0,0.63,1,0,-0.0019981,-0.0037044,-0.006417,-0.0049325,-0.0019981,buy
2010-02-19,0,0,0.24,0.83,0,0,0.83,0,-0.0046164, 0.0106250,-0.002590,-0.0046164,-0.0046164,buy
2010-02-20,0,0,0.99,0.27,0,0,0.7,0, 0.0075115, 0.0089528, 0.007511, 0.0082914, 0.0113912,buy
2010-02-21,0,0.17,1.5,0.09,0,0,0.96,0, 0.0019451, 0.0006709, 0.003959, 0.0011987, 0.0039212,buy
2010-02-22,0,0.39,1.07,0,0,0.79,1.36,0,-0.0062772,-0.0049636,-0.006327,-0.0028633,-0.0047640,sell
2010-02-23,0,0.34,0.33,0,0,1.8,2.03,0,-0.0096834,-0.0174328,-0.017112,-0.0159409,-0.0170581,sell
2010-02-24,0,0.39,0,0,0,0.93,1.63,0, 0.0100647,-0.0015045, 0.012171, 0.0070172, 0.0056721,buy
2010-02-25,0,0.28,0,0.09,0.05,0,0.88,0,-0.0120521,-0.0124071,-0.005986,-0.0023945,-0.0120521,sell
2010-02-26,0,0.08,0,0.48,0.2,0,0.33,0,-0.0039810,-0.0038650,-0.002793, 0.0004278,-0.0110693,sell
2010-02-27,0,0,0,1.96,0.18,0,0.31,0, 0.0029666, 0.0019009, 0.001411, 0.0149221, 0.0150096,buy
2010-02-28,0,0,0.14,1.35,0.04,0,0.29,0, 0.0000330, 0.0007530, 0.000631, 0.0063181, 0.0051867,buy
2010-03-01,0,0,0.73,0.24,0,0,0.27,0,-0.0073835,-0.0052097,-0.009515,-0.0060405,-0.0073835,sell
2010-03-02,0,0,1.54,0,0,0,0,0,-0.0004033, 0.0122566, 0.007568, 0.0081631, 0.0127304,buy
2010-03-03,0,0,1.52,0,0.07,0,0.69,0,-0.0060911, 0.0070873, 0.002843, 0.0047519, 0.0097576,buy
2010-03-04,0.01,0.13,0.98,0,0.19,0,1.59,0, 0.0159942, 0.0192635, 0.013657, 0.0159468, 0.0189267,buy
2010-03-05,0.05,0.34,0.28,0,0.2,0,0.72,0,-0.0086435, 0.0048948, 0.005935, 0.0059350, 0.0109892,buy
2010-03-06,0.15,0.4,0,0.12,0.07,0,0,0, 0.0130764, 0.0159047, 0.014371, 0.0143712, 0.0117035,buy
2010-03-07,0.39,0.18,0,0.39,0,0,0,0,-0.0099177,-0.0117155,-0.015204,-0.0170406,-0.0011027,sell
2010-03-08,0.32,0.07,0,1.27,0,0,0.27,0.09,-0.0077117,-0.0065947,-0.006557, 0.0042373,-0.0076715,sell
2010-03-09,0.1,0.33,0,1.96,0,0,0.29,0.26,-0.0026684,-0.0139847,-0.000141, 0.0035010,-0.0089062,sell
2010-03-10,0.03,0.4,0,0.93,0,0,0.31,0.76, 0.0042280, 0.0049730, 0.016342, 0.0139362, 0.0077093,buy
2010-03-11,0,0.09,0,0.29,0,0,0.33,1.77,-0.0021398, 0.0043621, 0.005316, 0.0019149, 0.0019149,buy
2010-03-12,0.01,0,0.17,0.09,0,0,0.36,1.34,-0.0031805, 0.0034331, 0.004697, 0.0045401,-0.0021279,buy
2010-03-13,0.01,0.19,0.78,0,0,0,0.4,0.45,-0.0111887,-0.0081572,-0.009635,-0.0081572,-0.0113294,sell
2010-03-14,0.01,0.39,1.57,0,0,0,0.44,0.15,-0.0000656,-0.0117270, 0.013293, 0.0057271, 0.0026502,buy
