Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.67,0.45,0.99,0,0,1,0,0.04,-0.020812, 0.013659,-0.02081191, 0.00041855,-0.0208119,sell
2010-01-02,0.2,0.54,0.51,0,0,1.17,0,0,-0.069838,-0.120341,-0.01996125,-0.12584757,-0.1280646,sell
2010-01-03,0.07,0.6,0.2,0,0,0.85,0,0,-0.003241,-0.084277, 0.00325559,-0.08394863,-0.0841562,sell
2010-01-04,0,0.53,0,0,0,0.77,0,0,-0.034799,-0.034799,-0.03697677,-0.01611178,-0.0059409,sell
2010-01-05,0,0.44,0,0,0,0.61,0,0, 0.052778, 0.021006, 0.03384760,-0.01419559, 0.0004952,buy
2010-01-06,0,0.35,0.36,0,0,0.66,0,0, 0.079122, 0.094654, 0.04842312, 0.08665907, 0.0791224,buy
2010-01-07,0.07,0.28,1.46,0,0,0.49,0,0,-0.041489, 0.001737,-0.04923357,-0.03330702,-0.0404113,sell
2010-01-08,0.19,0.22,1.85,0,0,0.39,0,0,-0.007729, 0.025263,-0.02107572,-0.00646726,-0.0117222,buy
2010-01-09,0.44,0.27,0.77,0,0,0.2,0,0.04, 0.019181,-0.018581, 0.02555872, 0.01406777, 0.0130432,buy
2010-01-10,0.87,0.64,0,0,0,0.08,0,0.08, 0.013697,-0.016086,-0.00039327, 0.01065216,-0.0073596,buy
2010-01-11,1.51,1.19,0,0,0,0,0,0.14, 0.004819, 0.026424,-0.03844661, 0.00164334,-0.0034143,buy
2010-01-12,1.8,0.95,0,0,0.57,0,0,0.22, 0.013827, 0.008431,-0.00972082, 0.01893535, 0.0282930,buy
2010-01-13,1.44,0.32,0,0,1.56,0,0,0.29, 0.053520, 0.009930,-0.01246899,-0.00732648,-0.0005553,buy
2010-01-14,1.15,0,0,0,3.44,0,0,0.35,-0.054603,-0.045439,-0.05639052,-0.05445249,-0.0563905,sell
2010-01-15,1.11,0,0,0,3.48,0,0,0.36,-0.055878,-0.047967,-0.05384785,-0.05221791,-0.0586312,sell
2010-01-16,1.32,0,0,0,1.94,0,0,0.36, 0.080072, 0.062914, 0.06511043, 0.06402901, 0.0640290,buy
2010-01-17,1.78,0,0,0,1.86,0,0,0.32, 0.082216, 0.074107, 0.07909615, 0.07909615, 0.0790961,buy
2010-01-18,1.78,0,0,0,2.72,0,0,0.26, 0.049583, 0.042791, 0.04018341, 0.04725163, 0.0401834,buy
2010-01-19,1.3,0,0,0,2.92,0,0,0.19,-0.017584, 0.006666,-0.02110176,-0.02645548,-0.0320694,sell
2010-01-20,1.18,0,0,0,3.36,0,0,0.12,-0.038516,-0.023011,-0.03575575,-0.03775037,-0.0411437,sell
2010-01-21,1.81,0,0.35,0,4.17,0,0,0.07, 0.014834, 0.020459,-0.00387978, 0.01525852, 0.0374127,buy
2010-01-22,2.35,0,0.98,0,3.14,0.09,0,0.04, 0.050173, 0.118249, 0.01071762, 0.05419108, 0.0309074,buy
2010-01-23,1.81,0,1.11,0,2.74,0.17,0,0, 0.058473, 0.066108, 0.00970490, 0.05692753, 0.0584727,buy
2010-01-24,2.02,0,1.41,0,2.61,0.55,0,0,-0.016305,-0.000059,-0.00149620,-0.00179550,-0.0188822,buy
2010-01-25,1.39,0,1.87,0,1.37,0.8,0,0,-0.041887,-0.045306,-0.03166412,-0.05021282,-0.0350763,sell
2010-01-26,0.52,0.11,1.35,1.21,0.87,0.49,0,0,-0.032226,-0.035413,-0.00987741, 0.01643639,-0.0087189,sell
2010-01-27,0.2,0.16,0.32,1.75,0.74,0.33,0,0,-0.002529,-0.027677, 0.00167237,-0.01111417, 0.0017321,sell
2010-01-28,0.08,0.23,0,1.19,0.66,0.35,0,0,-0.035449,-0.080855,-0.03528494,-0.06230994,-0.0056268,sell
2010-01-29,0,0.35,0,1.77,0.76,0.4,0,0,-0.015492,-0.048234,-0.01480784,-0.04626131,-0.0142205,sell
2010-01-30,0,0.51,0,1.44,0.84,0.3,0,0, 0.013337, 0.005327, 0.00967080, 0.00019095, 0.0132080,buy
2010-01-31,0,0.85,0,0.41,0.9,0.33,0,0,-0.022825,-0.025972,-0.02366176,-0.01511991,-0.0320218,sell
2010-02-01,0,1.25,0,0,0.95,0.51,0,0,-0.014804,-0.028402,-0.02630324,-0.00062795,-0.0017286,sell
2010-02-02,0,1.3,0,0,0.96,0.6,0,0,-0.004529,-0.018028,-0.01897922, 0.00695017, 0.0046120,buy
2010-02-03,0,0.89,0,0,0.96,0.49,0,0, 0.014457, 0.016628, 0.03440523, 0.03665152, 0.0207681,buy
2010-02-04,0,0.32,0,0,1.15,0.14,0,0,-0.006783,-0.008671, 0.00293040, 0.00243406,-0.0089675,buy
2010-02-05,0,0,0,0,1.88,0,0,0,-0.092089,-0.096350,-0.09215299,-0.08351854,-0.0920894,sell
2010-02-06,0,0.23,0,0,3.77,0.11,0,0, 0.058360, 0.060803, 0.05835953, 0.07025294, 0.0085339,buy
2010-02-07,0,0.58,0.49,0,4.76,0.26,0,0,-0.039995,-0.039830,-0.05892808,-0.04571910,-0.0642261,sell
2010-02-08,0,0.59,0.78,0,2.5,0.4,0,0,-0.001361, 0.070691, 0.07382627, 0.00006220,-0.0101948,buy
2010-02-09,0,0.23,1.24,0,1.22,0.25,0,0, 0.012211, 0.011904,-0.00902275, 0.01148258,-0.0207954,buy
2010-02-10,0.11,0,2.23,0,0.79,0.1,0,0,-0.008515,-0.002028, 0.04433723,-0.00035455,-0.0056841,buy
2010-02-11,0.41,0,2.54,1.13,1.22,0,0,0, 0.014839, 0.007237, 0.06843702, 0.01483870, 0.0075497,buy
2010-02-12,1.56,0,1.77,2.6,2.61,0,0,0,-0.047058,-0.036869,-0.03686851, 0.01177423,-0.0016217,sell
2010-02-13,1.75,0,1.99,2.46,5.09,0,0,0,-0.034656,-0.009534,-0.01982184, 0.01518974,-0.0049467,buy
2010-02-14,0.51,0,2.59,0.74,5.06,0,0,0, 0.024605, 0.019800, 0.02666674, 0.02330874, 0.0266667,buy
2010-02-15,0.13,0,1.69,0,2.91,0.08,0,0, 0.009723, 0.028867, 0.02886711, 0.00028264,-0.0111371,buy
2010-02-16,0,0,0.53,0.42,1.03,0.29,0,0, 0.033562,-0.016382, 0.04472639,-0.03590736, 0.0138338,buy
2010-02-17,0,0,0.27,1.32,0.34,0.4,0,0,-0.037133,-0.028162,-0.02908142,-0.02816212,-0.0383737,sell
2010-02-18,0,0,0.21,1.77,0,0.14,0,0, 0.019578, 0.012301, 0.01686826, 0.02185935, 0.0147983,buy
2010-02-19,0,0,0.3,0.75,0,0,0,0, 0.009619,-0.008134,-0.00357222,-0.01235357,-0.0075461,buy
