Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.09,1.35,1.27,0.57,0,0.43,0,0.01,-0.0206839, 0.0103315, 0.02808480, 0.0149665, 0.014365,buy
2010-01-02,0.2,1.63,0.66,0,0,0.33,0.34,0, 0.0442691, 0.0662062, 0.05897527, 0.0555256, 0.055526,buy
2010-01-03,0.01,1.8,0.26,1.95,0,0.23,0,0,-0.0808789,-0.0026400,-0.01709396,-0.0110811,-0.017094,sell
2010-01-04,0.77,1.6,0,0.27,0,0.23,0,0.3, 0.0027409, 0.0107758, 0.03352252, 0.0125802, 0.042876,buy
2010-01-05,0.84,1.31,0,0,0,0.21,0,0, 0.0145944,-0.0055348, 0.02042340, 0.0186818, 0.055758,buy
2010-01-06,0,1.04,0.46,0,0,0.2,0.48,1.32, 0.0428360, 0.0403171, 0.04283596, 0.0428360, 0.048495,buy
2010-01-07,0.5,0.83,1.88,0,0.03,0.14,1.16,1.51, 0.0422146, 0.0554621, 0.05772222, 0.0201663, 0.038840,buy
2010-01-08,0.74,0.65,2.37,0,0.12,0.16,2.16,0.01, 0.0306160, 0.0193235, 0.03231494, 0.0323908, 0.031099,buy
2010-01-09,0.06,0.63,0.99,0,0.42,0.18,2.48,0.84, 0.0186181,-0.0691697,-0.02569964,-0.0791736,-0.086495,sell
2010-01-10,0.12,1.05,0,0,0.4,0.11,0.73,2.03, 0.0190236, 0.0254483, 0.00493906, 0.0099624, 0.034052,buy
2010-01-11,0.33,1.59,0,0,0.47,0.06,0.34,0.45,-0.0673659,-0.0496941,-0.06736589,-0.0272271,-0.066902,sell
2010-01-12,0.68,1.26,0,0,1.01,0.05,1.8,0.06,-0.0477963,-0.0430470,-0.03523440,-0.0352344,-0.041034,sell
2010-01-13,0.38,0.43,0,0,2.23,0.07,1.15,0.31, 0.0560775, 0.0577640, 0.05796371, 0.0496173, 0.012601,buy
2010-01-14,0.16,0,0,0,2.46,0.1,0,0.1,-0.0049365, 0.0017337, 0.00193981,-0.0018365, 0.019411,buy
2010-01-15,0.17,0,0,0,1.41,0.1,0,0.11,-0.0321451,-0.0419730,-0.04355611,-0.0297677,-0.062940,sell
2010-01-16,0.3,0,0,0.88,0.74,0.07,0.54,0.11,-0.0153200,-0.0492097, 0.00736026,-0.0095065,-0.020257,sell
2010-01-17,0.25,0,0,0.67,0.79,0.04,0,0.1, 0.0565059, 0.0363018, 0.00455618, 0.0303930, 0.053852,buy
2010-01-18,0.26,0,0,0.47,1.27,0.03,2.27,0.1, 0.0253810, 0.0376691, 0.02172656, 0.0355996, 0.033147,buy
2010-01-19,0.21,0,0,0.03,1.48,0.03,0.22,0.42, 0.0048597, 0.0079401,-0.01079299, 0.0006220,-0.005675,buy
2010-01-20,0.2,0,0,0.03,1.75,0.02,1.09,0.26, 0.0035197, 0.0009918,-0.05988173, 0.0009918, 0.000992,sell
2010-01-21,0.92,0,0.22,0.21,2.36,0.04,1.27,1.39, 0.0068064, 0.0384548, 0.03440202, 0.0015479, 0.002209,buy
2010-01-22,0.45,0,0.63,0,1.86,0.08,1.64,0.11,-0.0135437,-0.0298606,-0.01627999,-0.0203829,-0.021614,sell
2010-01-23,1.18,0,0.71,0,1.65,0.16,1.22,1.04,-0.0141208, 0.0078568, 0.01339608, 0.0071903, 0.013011,buy
2010-01-24,0.38,0,1.08,0,1.61,0.2,0,1.26, 0.0912222, 0.0820961, 0.07844717, 0.0773282, 0.081296,buy
2010-01-25,0.35,0,1.76,0.15,0.87,0.13,0,2.23,-0.0019238, 0.0072673, 0.00862617,-0.0382941,-0.015123,buy
2010-01-26,0.49,0,1.49,1,0.57,0.06,1.16,0.05,-0.0372533, 0.0348202,-0.03049521,-0.0294236,-0.033123,sell
2010-01-27,0.84,0,0.41,2.06,0.51,0.03,0.61,0.2, 0.0241354,-0.0230675, 0.00237529, 0.0084525,-0.003851,sell
2010-01-28,0.02,0,0,1.42,0.54,0,0.23,0.06, 0.0007480,-0.0050778,-0.00507784, 0.0254066, 0.009794,buy
2010-01-29,0,0,0,1.06,0.74,0.02,0.5,0,-0.0043644, 0.0132706, 0.01753399, 0.0116371, 0.042834,buy
2010-01-30,0.17,0,0,1.75,0.89,0.04,0.43,0, 0.0254578, 0.0817921, 0.02545785, 0.0271107, 0.084147,buy
2010-01-31,0.46,0.33,0,1.86,0.77,0.11,0.54,0, 0.0668044, 0.0944785, 0.06136591, 0.0660912, 0.083222,buy
2010-02-01,0.39,0.92,0,0,0.69,0.19,0.36,0.33, 0.0233136, 0.0233136, 0.02315284, 0.0181338, 0.006020,buy
2010-02-02,0.04,0.92,0,0,0.68,0.25,0.31,1.08,-0.0058259, 0.0009047,-0.00582592, 0.0012941, 0.000905,sell
2010-02-03,0.29,0.52,0,0,0.68,0.22,1.95,0.47, 0.0768502, 0.0643185, 0.05893104, 0.0735339, 0.051067,buy
