Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.61,0.3,0,0,0,3.01,0,0, 0.0042773, 0.0036943, 0.00364555, 0.00188570, 0.0079336,buy
2010-01-02,0.2,0.36,0,0,0,3.49,0,0, 0.0029780, 0.0009269, 0.00144887, 0.00033011, 0.0075283,buy
2010-01-03,0,0.4,0,0,0,2.57,0,0,-0.0030361,-0.0033760,-0.00303605,-0.00400346,-0.0014373,sell
2010-01-04,0,0.36,0,0,0,2.3,0,0, 0.0050552, 0.0017300, 0.00312372,-0.00407495, 0.0011122,buy
2010-01-05,0,0.29,0,0,0,1.82,0,0,-0.0027443,-0.0055410,-0.00386836,-0.00730145,-0.0087692,sell
2010-01-06,0,0.23,0,0,0,1.97,0,0, 0.0085325, 0.0076978, 0.00713436, 0.00809749, 0.0031724,buy
2010-01-07,0,0.18,0,0,0,1.45,0,0,-0.0061349,-0.0041714,-0.01309152,-0.00328163,-0.0061349,sell
2010-01-08,0.19,0.14,0,0,0,1.17,0,0, 0.0002817,-0.0024326,-0.00287770,-0.00208010,-0.0024326,sell
2010-01-09,0.44,0.18,0,0,0,0.6,0,0,-0.0119468,-0.0054388,-0.00525456,-0.01228399,-0.0093530,sell
2010-01-10,0.87,0.41,0,0,0,0.25,0.31,0, 0.0028695, 0.0043353, 0.00739912, 0.00416240, 0.0026266,buy
2010-01-11,1.51,0.79,0,0,0,0,0.82,0,-0.0063785,-0.0138359,-0.00437645,-0.01419193,-0.0063785,buy
2010-01-12,1.8,0.63,0,0,0.11,0,2.19,0, 0.0097044, 0.0092139, 0.01096311, 0.00868606, 0.0097044,buy
2010-01-13,1.44,0.22,0,0,0.31,0,3.94,0,-0.0072232,-0.0100670,-0.00293794,-0.00462203,-0.0112391,sell
2010-01-14,1.15,0,0,0,0.69,0,2.68,0,-0.0013713, 0.0034782, 0.00476478, 0.00094086, 0.0067155,buy
2010-01-15,1.11,0,0,0,0.69,0,1.04,0, 0.0064577,-0.0119025,-0.00311749,-0.00436811,-0.0088192,buy
2010-01-16,1.32,0,0,0,0.39,0,0.28,0, 0.0134553, 0.0062615, 0.01335425, 0.01525041, 0.0133543,buy
2010-01-17,1.78,0,0,0,0.37,0,0,0, 0.0035594,-0.0001798, 0.00345833, 0.01209938, 0.0034583,buy
2010-01-18,1.78,0,0,0,0.55,0,0,0, 0.0113714, 0.0102413, 0.00594864, 0.00984236, 0.0102413,buy
2010-01-19,1.3,0,0,0,0.58,0,0,0, 0.0186510, 0.0057035, 0.00782775, 0.01004806, 0.0056600,buy
2010-01-20,1.12,0,0,0,0.67,0,0,0, 0.0108114,-0.0004775, 0.00639611, 0.00530805,-0.0037143,buy
2010-01-21,1.81,0,0,0,0.83,0,0,0,-0.0020994, 0.0069779,-0.00684484,-0.00407880,-0.0034233,sell
2010-01-22,2.35,0,0,0,0.63,0.27,0,0, 0.0055430,-0.0065556,-0.01821947,-0.01048476,-0.0119890,sell
2010-01-23,1.72,0,0,0,0.55,0.52,0,0,-0.0078338,-0.0050648,-0.01316637,-0.01083329,-0.0050648,sell
2010-01-24,2.02,0,0,0,0.52,1.63,0,0,-0.0015270,-0.0014987, 0.00094321, 0.00303364, 0.0078356,buy
2010-01-25,1.31,0,0,0.28,0.27,2.39,0,0, 0.0018693, 0.0030451, 0.00321738, 0.00119921, 0.0010890,buy
2010-01-26,0.52,0.07,0,1.21,0.17,1.47,0,0,-0.0029432,-0.0085471, 0.00350759,-0.00696050,-0.0037405,buy
2010-01-27,0.2,0.1,0,1.92,0.15,0.99,0,0, 0.0265258,-0.0019394, 0.00370662, 0.00449008,-0.0018211,buy
2010-01-28,0,0.15,0,1.19,0.13,1.05,0,0,-0.0060722,-0.0170035,-0.00457123,-0.01078146,-0.0041568,sell
2010-01-29,0,0.23,0,1.9,0.15,1.19,0,0, 0.0287041, 0.0153222, 0.01902799, 0.02062697, 0.0155564,buy
2010-01-30,0,0.34,0,1.44,0.17,0.89,0,0, 0.0028923, 0.0027443, 0.00478774, 0.02370759, 0.0028923,buy
2010-01-31,0,0.56,0,0.41,0.18,0.99,0,0, 0.0160929, 0.0148144, 0.01317921, 0.01561324, 0.0129478,buy
