Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.46,1.55,0.21,0,0.33,3.55,0,0.66,-0.0516875,-0.056379,-0.0489582,-0.0498505,-0.056613,sell
2010-01-02,0.21,1.73,0.11,0,0.27,2.65,0,0.57,-0.0490914,-0.022946,-0.0118946,-0.0220937,-0.023829,sell
2010-01-03,0.14,1.84,0.05,0,0.28,1.78,0,0.58,-0.0356668,-0.027287,-0.0362648,-0.0246937,-0.022926,sell
2010-01-04,0.1,1.65,0.04,0,0.28,1.43,0,0.59, 0.0282153, 0.045512, 0.0469581, 0.0441855, 0.032344,buy
2010-01-05,0.11,1.39,0.04,0,0.29,1.22,0,0.6,-0.0644166,-0.072333,-0.0555748,-0.0646252,-0.059611,sell
2010-01-06,0.11,1.13,0.1,0,0.3,1.23,0,0.61,-0.0078603, 0.001036, 0.0123971, 0.0076616,-0.000904,buy
2010-01-07,0.16,0.94,0.3,0,0.39,1.13,0,0.63, 0.0108282,-0.007564, 0.0245914, 0.0044799, 0.024591,buy
2010-01-08,0.23,0.85,0.37,0,0.64,1.51,0,0.64, 0.0025196,-0.011198, 0.0047659, 0.0015420,-0.005942,sell
2010-01-09,0.38,0.88,0.15,0,1.41,1.56,0,0.74,-0.0115247, 0.019440, 0.0281851, 0.0240929, 0.019440,buy
2010-01-10,0.63,1.22,0.05,0,1.56,0.96,0,0.85, 0.0260223, 0.025843, 0.0318100, 0.0230959, 0.023096,buy
2010-01-11,1,2.17,0.01,0,1.3,0.63,0,1,-0.0358950,-0.024556,-0.0273937,-0.0334085,-0.020122,sell
2010-01-12,1.17,1.74,0,0,2.06,0.63,0,1.2, 0.0423883, 0.069567, 0.0708056,-0.0296241, 0.071368,buy
2010-01-13,0.99,0.76,0,0,4.1,0.9,0,1.4, 0.0406389, 0.070981, 0.0699186, 0.0035157, 0.062455,buy
2010-01-14,0.85,0.42,0,0,4.91,1.33,0,1.54, 0.0517881, 0.094976, 0.0606601,-0.0110299, 0.051788,buy
2010-01-15,0.86,0.26,0,0,3.33,1.27,0,1.6, 0.0477190, 0.048359, 0.0594861,-0.0424479, 0.040783,buy
2010-01-16,1.04,0.21,0,0,1.96,0.84,0,1.62, 0.0807885, 0.068609, 0.0825501, 0.0348085, 0.100122,buy
2010-01-17,1.37,0.16,0,0,1.62,0.49,0.05,1.56, 0.0590282, 0.047881, 0.0407422, 0.0590282, 0.006691,buy
2010-01-18,1.48,0.16,0,0,2,0.33,0.06,1.46, 0.0473909, 0.001391, 0.0504290, 0.0482195, 0.011102,buy
2010-01-19,1.47,0.17,0.01,0,2.15,0.26,0.07,1.33, 0.0740559,-0.000590, 0.0695340, 0.0695254, 0.016996,buy
2010-01-20,1.9,0.18,0.08,0,2.67,0.27,0.08,1.24, 0.0267827, 0.016722, 0.0388190, 0.0318752,-0.015194,buy
