Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.3,0.04,0.01,0,0.05,4.5,0,0.35, 0.000403017, 0.00665366,-0.0001870, 0.0003507,-0.0000794,buy
2010-01-02,0.09,0.04,0.01,0,0.01,4.85,0,0.5, 0.002577002, 0.00564321, 0.0009078, 0.0017407,-0.0009823,buy
2010-01-03,0.03,0.04,0.01,0,0.01,3.72,0,0.71,-0.003679264, 0.00703472,-0.0009050,-0.0036793,-0.0026997,sell
2010-01-04,0,0.03,0,0,0.01,3.18,0,1.02,-0.003095444, 0.00293377,-0.0044800,-0.0037894,-0.0037894,sell
2010-01-05,0,0.03,0,0,0.01,1.81,0,1.45,-0.000913668, 0.00001705, 0.0000247,-0.0009137,-0.0036851,buy
2010-01-06,0,0.03,0,0,0,0.88,0,1.6, 0.003459360, 0.00336990, 0.0046518, 0.0022941, 0.0006880,buy
2010-01-07,0,0.03,0,0,0,0.45,0,1.19,-0.001467531,-0.00341122,-0.0026715, 0.0022821,-0.0005320,sell
2010-01-08,0,0.05,0,0,0,0.21,0,0.82,-0.005386314,-0.00829271,-0.0082538,-0.0024144,-0.0054584,sell
2010-01-09,0,0.08,0,0,0,0.23,0.01,0.56,-0.005108026,-0.00599551,-0.0101935,-0.0069108,-0.0063186,sell
2010-01-10,0,0.16,0,0,0.02,0.31,0.06,0.38,-0.003043016,-0.00411015,-0.0045839,-0.0038647,-0.0042385,sell
2010-01-11,0,0.35,0,0,0.12,0.53,0.16,0.25,-0.008029472,-0.00754643,-0.0126191,-0.0080295,-0.0125531,sell
2010-01-12,0,0.28,0,0,0.28,0.96,0.43,0.17,-0.003621951,-0.00383185,-0.0107343,-0.0036220,-0.0131586,sell
2010-01-13,0,0.12,0,0,0.71,1.86,0.79,0.11,-0.002009259,-0.00831919,-0.0106243,-0.0078519,-0.0081614,sell
2010-01-14,0,0.06,0,0,1.16,3.07,0.54,0.08, 0.001679954,-0.00003784, 0.0009251, 0.0033272, 0.0028972,buy
2010-01-15,0,0.04,0,0,1.01,3.06,0.21,0.05,-0.002217950,-0.00195349,-0.0064600,-0.0045386,-0.0064540,sell
2010-01-16,0.03,0.03,0,0,0.59,1.99,0.08,0,-0.003324527,-0.00604377,-0.0061139,-0.0011195, 0.0010157,sell
2010-01-17,0.05,0.03,0,0,0.56,1.06,0.02,0, 0.000817463, 0.00060079,-0.0005946,-0.0010953, 0.0024064,buy
2010-01-18,0.1,0.04,0,0,0.82,0.57,0,0, 0.000030787,-0.00195067,-0.0010910,-0.0011400, 0.0001208,buy
