Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.27,0.15,0.79,0,0,4.52,0,0,-0.0010773,-0.0029668,-0.0037572,-0.000772375,-0.0038420,buy
2010-01-02,0,0.18,0.41,0,0,4.39,0,0, 0.0050380,-0.0004255, 0.0013180, 0.001861600, 0.0022951,buy
2010-01-03,0,0.2,0.16,0,0,3.16,0,0, 0.0067313,-0.0030578,-0.0011839,-0.003811725,-0.0019381,buy
2010-01-04,0,0.18,0,0,0,1.8,0,0, 0.0009846, 0.0032676, 0.0001367, 0.003495919, 0.0014999,buy
2010-01-05,0,0.15,0,0,0,2.25,0,0, 0.0020482, 0.0020482, 0.0001087, 0.002048175, 0.0002657,buy
2010-01-06,0,0.12,0.29,0,0,1.78,0,0,-0.0070254,-0.0002888,-0.0020138,-0.002013837,-0.0017881,buy
2010-01-07,0,0.09,1.18,0,0,1.24,0,0,-0.0043970,-0.0061215,-0.0061215,-0.005338045,-0.0065716,sell
2010-01-08,0,0,1.48,0,0,1.75,0,0, 0.0040258, 0.0026972, 0.0026972, 0.003973304, 0.0026972,buy
2010-01-09,0.19,0,0.62,0,0,0.9,0,0, 0.0023250, 0.0056259, 0.0023250, 0.003261780,-0.0019152,buy
2010-01-10,0.39,0.09,0,0,0,0,0,0,-0.0008264, 0.0039361,-0.0005632,-0.000509334, 0.0007614,buy
2010-01-11,0.67,0.4,0,0,0,0,0.41,0.31,-0.0046217,-0.0075501,-0.0081679,-0.004607711,-0.0081679,sell
2010-01-12,0.8,0.32,0,0,0,0,1.1,0.49,-0.0088747,-0.0101102,-0.0106884,-0.004579897,-0.0103554,sell
2010-01-13,0.64,0,0,0,0.47,0,1.97,0.66,-0.0053054,-0.0107596,-0.0059574, 0.007621710, 0.0055616,sell
2010-01-14,0.51,0,0,0,1.72,0,1.34,0.78, 0.0002717,-0.0036308, 0.0007116,-0.000650030, 0.0002860,buy
2010-01-15,0.49,0,0,0,1.66,0,0.52,0.81,-0.0107209,-0.0100398,-0.0075130,-0.009106662,-0.0107209,sell
2010-01-16,0.59,0,0,0,0.55,0,0,0.8, 0.0137309, 0.0113117, 0.0108232, 0.008165141, 0.0108215,buy
2010-01-17,0.79,0,0,0,0.49,0,0,0.72, 0.0057269, 0.0049409, 0.0040187, 0.004940874, 0.0049409,buy
2010-01-18,0.79,0,0,0,0.99,0,0,0.58, 0.0049014, 0.0004367, 0.0043108, 0.004548804, 0.0017200,buy
2010-01-19,0.52,0,0,0,1.33,0,0,0.42, 0.0002271,-0.0072283, 0.0000621, 0.003614380,-0.0007048,buy
2010-01-20,0.5,0,0,0,0.98,0,0,0,-0.0055683,-0.0074922,-0.0058684, 0.000569513,-0.0036141,sell
2010-01-21,0.74,0,0.28,0,1.83,0,0,0,-0.0026132,-0.0087229,-0.0085006,-0.008951046,-0.0076743,sell
2010-01-22,0.96,0,0.79,0,1.24,0,0,0,-0.0069214,-0.0022375,-0.0122805,-0.017559172,-0.0139414,sell
2010-01-23,0.76,0,0.89,0,0.79,0.79,0,0,-0.0021578,-0.0028819,-0.0015126,-0.002667544,-0.0021578,buy
2010-01-24,0.79,0,1.14,0,0.98,2.44,0,0,-0.0003634,-0.0045963, 0.0001365,-0.000126012,-0.0003634,buy
2010-01-25,0.58,0,1.5,0,0.51,3.58,0,0,-0.0044880,-0.0047055,-0.0034458,-0.005830253,-0.0041647,sell
2010-01-26,0.23,0,1.08,1.21,0,2.2,0,0, 0.0064848, 0.0057850, 0.0039635, 0.009066198, 0.0029289,buy
2010-01-27,0,0,0.26,1.75,0,0,0,0, 0.0115932, 0.0138777, 0.0100249, 0.014421599, 0.0087130,buy
2010-01-28,0,0,0,1.19,0,1.57,0,0,-0.0102838,-0.0107891,-0.0140982,-0.007689185,-0.0076333,sell
2010-01-29,0,0.12,0,1.77,0,1.78,0,0,-0.0097092,-0.0061705,-0.0080830, 0.008077360,-0.0077485,sell
2010-01-30,0,0.17,0,1.44,0.42,0.84,0,0, 0.0080478, 0.0114943, 0.0095944, 0.005775553, 0.0123793,buy
2010-01-31,0,0.28,0,0.41,0.45,1.14,0,0, 0.0022599, 0.0022599, 0.0022969, 0.000710701, 0.0015750,buy
2010-02-01,0,0.36,0,0,0.47,1.77,0,0, 0.0038618, 0.0035872, 0.0038396, 0.007769388, 0.0050015,buy
2010-02-02,0,0.43,0,0,0.48,2.73,0,0, 0.0053771, 0.0053771, 0.0067907, 0.004944268,-0.0000900,buy
2010-02-03,0,0.19,0,0,0.48,1.77,0,0, 0.0036087, 0.0025133, 0.0022181, 0.002268697,-0.0013865,buy
2010-02-04,0,0,0,0,0.48,0,0.21,0,-0.0059566,-0.0037347,-0.0014098,-0.006382219, 0.0101102,buy
2010-02-05,0,0,0,0,0.46,0,0.65,0, 0.0009089,-0.0066489,-0.0020345,-0.006648918,-0.0066489,sell
2010-02-06,0,0,0,0,1.88,0,1,0,-0.0072988,-0.0008011,-0.0016371,-0.000472206,-0.0030140,buy
2010-02-07,0,0.19,0.4,0,2.38,1.15,0.46,0,-0.0047547, 0.0037907, 0.0052005,-0.002148555,-0.0041107,buy
2010-02-08,0,0.2,0.62,0,0.49,1.8,0.19,0,-0.0093596,-0.0051562,-0.0093596,-0.009359633,-0.0093596,sell
2010-02-09,0,0,0.99,0,0,1.12,0.25,0,-0.0051271,-0.0080574,-0.0067458,-0.006994660,-0.0086800,sell
2010-02-10,0,0,1.78,0,0,0,0.33,0,-0.0027753,-0.0091164,-0.0048287,-0.005488559,-0.0076939,sell
2010-02-11,0.18,0,2.04,1.13,0,0,0.42,0, 0.0014182,-0.0032005,-0.0006059,-0.003002354,-0.0023365,buy
2010-02-12,0.69,0,1.42,2.6,0.55,0,0.55,0, 0.0096765, 0.0085640, 0.0154674, 0.010509691, 0.0124341,buy
