Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-01-01,0,0,1.09,0,0,0.58,0.16,0, 0.071155,-0.001769,-0.011016,-0.007009, 0.009705,buy
2017-01-02,0,0,1.2,0,0,0.64,0.13,0, 0.062612,-0.006238, 0.003657, 0.000384, 0.055812,buy
2017-01-03,0,0,1.17,0,0,0.97,0.24,0,-0.014880,-0.049721,-0.031559,-0.023649, 0.019569,sell
2017-01-04,0,0,1.59,0,0,1.92,0.18,0, 0.006965, 0.011941,-0.038725,-0.007715, 0.005352,buy
2017-01-05,0,0,1.14,0,0,2.5,0.07,0, 0.021679, 0.021679,-0.021450, 0.025681, 0.041927,buy
2017-01-06,0,0.07,0.49,0,0,1.79,0.04,0.01, 0.052108, 0.032508, 0.033902, 0.003523, 0.046184,buy
2017-01-07,0,0.25,0.23,0,0,1.83,0.04,0.03,-0.006791,-0.033153,-0.045160,-0.028764,-0.006791,sell
2017-01-08,0,0.57,0.29,0,0.1,2.45,0.05,0.05, 0.009799, 0.005930, 0.006708, 0.001800, 0.095489,buy
2017-01-09,0,0.75,0.42,0,0.22,1.78,0.09,0.13,-0.030839,-0.003757,-0.015875,-0.004986, 0.031961,buy
2017-01-10,0,0.53,0.67,0,0.57,0.86,0.17,0.27,-0.007083,-0.037618, 0.000295,-0.010620,-0.047557,sell
2017-01-11,0,0.16,1.19,0,1.26,0.66,0.21,0.31,-0.010299,-0.025527,-0.019997,-0.014548,-0.019630,sell
2017-01-12,0,0.07,1.17,0,2.26,0.7,0.13,0.26, 0.034569, 0.016821, 0.006609, 0.014936, 0.010199,buy
2017-01-13,0,0,0.59,0,2.15,1.04,0.07,0.14, 0.009317, 0.016857,-0.010117, 0.018044, 0.016994,buy
2017-01-14,0,0.08,0.27,0,1.83,2.1,0.04,0.07,-0.030315,-0.058229,-0.052995,-0.022452,-0.053838,sell
2017-01-15,0,0.24,0.28,0,2.26,2.29,0.02,0.05, 0.013182, 0.011453, 0.053225,-0.031457, 0.011453,buy
2017-01-16,0,0.39,0.51,0.12,1.91,1.2,0.02,0.06,-0.011075,-0.020186,-0.008450,-0.013853,-0.002152,sell
2017-01-17,0,0.2,0.95,0.37,0.98,0.69,0.02,0.09, 0.046290, 0.045306,-0.018303, 0.039802, 0.039802,buy
2017-01-18,0,0,1.2,0.39,0.48,0.49,0.05,0.16, 0.014372, 0.020801,-0.023260,-0.004100, 0.001238,buy
2017-01-19,0.05,0,0.8,0.13,0.32,0.41,0.12,0.2,-0.049079,-0.066476,-0.049079,-0.049416,-0.058672,sell
2017-01-20,0.14,0,0.43,0,0.29,0.37,0.21,0.14, 0.004670, 0.004670, 0.003591, 0.012738, 0.003669,buy
2017-01-21,0.33,0,0.23,0,0.44,0.39,0.17,0.08, 0.044249, 0.044951, 0.031526, 0.024081, 0.036389,buy
2017-01-22,0.83,0,0,0,0.85,0.42,0.14,0.05,-0.044820,-0.028683,-0.071007,-0.071696,-0.037580,sell
2017-01-23,1.59,0,0,0,1.91,0.46,0.23,0.03,-0.030002, 0.014538,-0.016969,-0.051074,-0.036651,buy
2017-01-24,1.21,0,0.42,0,1.98,0.57,0.19,0.04,-0.006647, 0.028974, 0.031702,-0.029264,-0.000588,buy
2017-01-25,0.57,0,0.89,0,0.91,0.71,0.07,0.07, 0.015616, 0.003197, 0.001222, 0.003370, 0.000122,buy
2017-01-26,0.42,0,1.2,0,0.53,0.97,0.02,0.12, 0.015736, 0.013727, 0.010498, 0.022853, 0.005664,buy
2017-01-27,0.68,0,0.72,0,0.45,1.5,0.01,0.2,-0.012758, 0.002963,-0.007905,-0.000430,-0.003719,buy
2017-01-28,1.57,0,0.34,0,0.71,2.61,0,0.17, 0.037915,-0.000279,-0.015956, 0.013157, 0.029536,buy
2017-01-29,1.5,0,0,0,1.49,2.86,0,0.09, 0.092151, 0.083317, 0.077478, 0.091358, 0.073591,buy
2017-01-30,0.56,0,0,0,2,1.97,0,0.1, 0.000374,-0.073811,-0.036701,-0.047003,-0.050341,sell
2017-01-31,0.21,0,0,0,1.14,1.65,0,0.21, 0.039157, 0.014256,-0.026364, 0.014284, 0.004056,buy
2017-02-01,0.08,0,0,0,0.66,1.73,0,0.29,-0.089952,-0.014715,-0.091350,-0.090748,-0.034475,sell
