Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.1,1.33,0.63,0,0.01,4.09,0,0.3,-0.0057732,-0.0129355,-0.0120966,-0.00103001,-0.0052395,sell
2010-01-02,0.03,1.38,0.33,0,0.01,3.26,0,0.3,-0.0036928,-0.0031789,-0.0036928, 0.00890593,-0.0023507,buy
2010-01-03,0,1.41,0.13,0,0.01,2.29,0,0.3, 0.0135329, 0.0155340, 0.0135329, 0.01585616, 0.0102893,buy
2010-01-04,0,1.3,0,0,0.01,2.05,0,0.31, 0.0201870, 0.0212459, 0.0183215, 0.02241892, 0.0131711,buy
2010-01-05,0,1.16,0,0,0.01,1.85,0,0.31, 0.0228534, 0.0225350, 0.0218778, 0.02167776, 0.0151749,buy
2010-01-06,0,1.03,0.23,0,0.01,1.83,0,0.32, 0.0158788, 0.0198073, 0.0162842, 0.02157676, 0.0188874,buy
2010-01-07,0,0.93,0.94,0,0.02,1.33,0,0.33,-0.0075748,-0.0066236,-0.0037380,-0.00814487,-0.0018002,sell
2010-01-08,0.06,0.84,1.18,0,0.05,1.55,0,0.33,-0.0042247,-0.0069970,-0.0065509,-0.02107102,-0.0146308,sell
2010-01-09,0.1,0.87,0.5,0,0.13,1.46,0,0.35, 0.0049546, 0.0008347,-0.0131965,-0.00921739,-0.0001451,sell
2010-01-10,0.17,1.15,0,0,0.12,0.91,0,0.37,-0.0137857,-0.0168973,-0.0006373,-0.01262869,-0.0189117,sell
2010-01-11,0.29,1.57,0,0,0.09,0.65,0.02,0.4,-0.0171132,-0.0132185, 0.0022187,-0.00854685,-0.0087411,sell
2010-01-12,0.34,1.38,0,0,0.14,0.72,0.04,0.43,-0.0182404,-0.0177420,-0.0019916,-0.01324600,-0.0188020,sell
2010-01-13,0.28,0.87,0,0,0.29,1.19,0.08,0.47,-0.0175936,-0.0191995,-0.0155093,-0.01892101,-0.0169334,sell
2010-01-14,0.24,0.62,0,0,0.36,1.84,0.05,0.49,-0.0170235,-0.0064956,-0.0059203,-0.00380785,-0.0088687,sell
2010-01-15,0.25,0.63,0,0,0.24,1.84,0.02,0.52,-0.0233620,-0.0236184,-0.0139816,-0.02361840,-0.0185772,sell
2010-01-16,0.28,0.66,0,0,0.14,1.19,0.01,0.53,-0.0083470,-0.0083470,-0.0040229,-0.00810450,-0.0004399,sell
2010-01-17,0.37,0.69,0,0,0.14,0.64,0,0.54, 0.0075867, 0.0071042, 0.0087321, 0.00979778, 0.0075570,buy
2010-01-18,0.42,0.73,0,0,0.2,0.35,0,0.53, 0.0063514, 0.0060330, 0.0055567,-0.00693900, 0.0063514,buy
2010-01-19,0.38,0.77,0,0,0.23,0.26,0,0.53, 0.0063534, 0.0063975, 0.0058854,-0.00655623, 0.0066098,buy
2010-01-20,0.42,0.8,0,0,0.25,0.31,0,0.54,-0.0030776,-0.0025722,-0.0026304,-0.00964278,-0.0026724,sell
2010-01-21,0.58,0.77,0.14,0,0.32,0.37,0,0.53,-0.0082205,-0.0074855,-0.0074855,-0.00938570,-0.0074872,sell
2010-01-22,0.69,0.72,0.39,0,0.25,0.66,0.02,0.55,-0.0143534,-0.0119766,-0.0097643,-0.00881304,-0.0114381,sell
2010-01-23,0.49,0.66,0.44,0,0.21,1.29,0.02,0.56,-0.0237656,-0.0221479,-0.0199919,-0.02429642,-0.0237656,sell
2010-01-24,0.45,0.6,0.63,0,0.2,1.8,0.03,0.59, 0.0003165, 0.0031558,-0.0064033, 0.00051057, 0.0031558,buy
2010-01-25,0.38,0.55,0.96,0,0.12,1.48,0.03,0.61, 0.0074598, 0.0071309, 0.0107592,-0.00157050, 0.0082210,buy
2010-01-26,0.35,0.52,0.78,0.32,0.1,0.78,0.04,0.65, 0.0032072, 0.0024932, 0.0093514,-0.00841992, 0.0042701,buy
2010-01-27,0.36,0.48,0.21,0.47,0.1,0.48,0.05,0.68,-0.0094631, 0.0085935,-0.0084426,-0.01765119,-0.0120145,sell
2010-01-28,0.42,0.44,0.03,0.4,0.12,0.37,0.09,0.72,-0.0110641, 0.0022474,-0.0160679,-0.02104514,-0.0159076,sell
2010-01-29,0.41,0.42,0.03,0.59,0.15,0.51,0.14,0.76, 0.0043259, 0.0178096, 0.0041430, 0.00155688, 0.0043259,buy
2010-01-30,0.34,0.4,0.04,0.56,0.18,0.65,0.24,0.8, 0.0082354, 0.0166702, 0.0094748, 0.00683465, 0.0093948,buy
2010-01-31,0.27,0.57,0.06,0.38,0.13,1.25,0.34,0.84, 0.0080551, 0.0077948, 0.0150724, 0.00562162, 0.0070286,buy
2010-02-01,0.22,0.88,0.07,0.4,0.13,1.98,0.28,0.83, 0.0032049,-0.0136518,-0.0036656,-0.00217406,-0.0004659,sell
2010-02-02,0.18,0.79,0.09,0.42,0.17,2.38,0.21,0.79,-0.0049454,-0.0054598,-0.0014944,-0.00149440, 0.0099329,sell
2010-02-03,0.14,0.5,0.11,0.29,0.22,2.17,0.23,0.74,-0.0054093, 0.0046760, 0.0002781, 0.00027808, 0.0053541,buy
2010-02-04,0.12,0.24,0.15,0.19,0.14,1.38,0.26,0.7, 0.0052388,-0.0010326, 0.0225809, 0.00523879,-0.0018987,buy
2010-02-05,0.09,0.13,0.16,0.13,0.15,1.31,0.37,0.66, 0.0065096, 0.0033342, 0.0151745, 0.00610167, 0.0018501,buy
2010-02-06,0.07,0.08,0.14,0.08,0.26,1.66,0.5,0.63,-0.0013898,-0.0031269,-0.0030667,-0.01037644,-0.0028925,sell
2010-02-07,0.06,0.19,0.38,0,0.36,2.25,0.54,0.59,-0.0181407,-0.0181407,-0.0181407,-0.02001973,-0.0190873,sell
2010-02-08,0.05,0.32,0.51,0,0.29,2.46,0.43,0.55,-0.0140069,-0.0147938,-0.0123146,-0.01343603,-0.0130908,sell
2010-02-09,0.04,0.31,0.76,0,0.16,1.72,0.3,0.51, 0.0153924, 0.0094283, 0.0189368, 0.01827632, 0.0206731,buy
2010-02-10,0,0.42,1.2,0,0.06,1.05,0.23,0.48,-0.0104342,-0.0069186,-0.0068916,-0.01586765,-0.0155597,sell
2010-02-11,0.03,0.6,1.31,0.19,0.05,0.77,0.19,0.45,-0.0005852, 0.0108957, 0.0102816, 0.00533426, 0.0048760,buy
2010-02-12,0.1,0.47,0.96,0.52,0.11,0.79,0.16,0.42, 0.0185871, 0.0175955, 0.0234085, 0.02212126, 0.0225918,buy
2010-02-13,0.12,0.26,0.94,0.59,0.22,1.43,0.21,0.39, 0.0027552,-0.0034256, 0.0011943, 0.01380953, 0.0014921,buy
2010-02-14,0.03,0.15,1.15,0.2,0.25,2.77,0.33,0.37,-0.0112013,-0.0126827,-0.0035864,-0.00398491,-0.0128610,sell
2010-02-15,0.01,0,0.77,0,0.16,2.16,0.42,0.34,-0.0177429,-0.0172227,-0.0074053,-0.01415712,-0.0180326,sell
2010-02-16,0,0,0.23,0.07,0.05,0.91,0.25,0.32,-0.0047846,-0.0080242, 0.0032695,-0.00610667,-0.0042517,sell
2010-02-17,0,0,0.15,0.22,0.02,0.51,0.14,0.3,-0.0091281,-0.0108041, 0.0024892,-0.00851870,-0.0031046,buy
2010-02-18,0,0,0.12,0.29,0,0.06,0.08,0.28, 0.0106041, 0.0079730, 0.0123109, 0.00839118, 0.0130454,buy
2010-02-19,0,0,0.19,0.13,0,0.14,0.07,0.26, 0.0192617, 0.0161279, 0.0156380, 0.01450549, 0.0162046,buy
2010-02-20,0,0,0.63,0,0,0.31,0.09,0.24,-0.0007151,-0.0048744,-0.0129723,-0.00081521, 0.0024041,sell
2010-02-21,0,0.09,0.77,0.07,0.04,0.93,0.09,0.22, 0.0019781,-0.0065456,-0.0131037, 0.00221805, 0.0005255,buy
2010-02-22,0,0.19,0.39,0.14,0.16,1.98,0.18,0.21,-0.0033786,-0.0038471,-0.0076095,-0.00016223,-0.0050011,sell
2010-02-23,0,0.4,0.07,0.19,0.13,2.24,0.3,0.19,-0.0158816,-0.0158816,-0.0143575,-0.01482466,-0.0014998,sell
2010-02-24,0,0.78,0,0.25,0.03,1.03,0.33,0.18, 0.0112872, 0.0196159, 0.0095658, 0.01902000, 0.0081986,buy
2010-02-25,0,0.57,0.01,0.33,0,0.31,0.45,0.16, 0.0219242, 0.0315822, 0.0282376, 0.02889965, 0.0148745,buy
2010-02-26,0,0.16,0.02,0.51,0.02,0,0.62,0.15, 0.0258616, 0.0084759, 0.0054322, 0.00880156, 0.0088972,buy
2010-02-27,0,0,0.02,0.84,0.02,0,0.29,0.14,-0.0097559,-0.0097559,-0.0108684,-0.01028322,-0.0091982,sell
