Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.27,0.07,0.71,0,0.24,1.98,0.05,0.04, 0.00069166,-0.0001338,-0.0017300, 0.00007929, 0.0045243,buy
2010-01-02,0.09,0.06,0.37,0,0.18,1.85,0.05,0.04, 0.00044249,-0.0036793,-0.0027358,-0.00207610, 0.0009638,sell
2010-01-03,0.04,0.06,0.15,0,0.16,1.51,0.04,0.04,-0.01375975,-0.0012396, 0.0014937,-0.00241451,-0.0137598,sell
2010-01-04,0.01,0.05,0.08,0,0.14,1.45,0.04,0.04, 0.00021017, 0.0159264, 0.0074205, 0.00290889, 0.0012741,buy
2010-01-05,0.01,0.04,0.11,0,0.13,1.36,0.04,0.04,-0.00731275, 0.0025822, 0.0085214,-0.00629034,-0.0060524,sell
2010-01-06,0.01,0.03,0.35,0,0.07,1.31,0.03,0.05,-0.00082130, 0.0020268, 0.0066426, 0.00423762,-0.0002077,buy
2010-01-07,0.05,0.03,1.06,0,0.13,0.74,0.03,0.05, 0.01161472, 0.0135043, 0.0169507, 0.01695066, 0.0210955,buy
2010-01-08,0.1,0.04,1.33,0,0.3,0.62,0.03,0.05,-0.00416583, 0.0015987, 0.0130967, 0.01105294, 0.0108513,buy
2010-01-09,0.19,0.07,0.56,0,0.86,0.5,0.04,0.05,-0.00325109,-0.0016695, 0.0042186,-0.00123959,-0.0035825,sell
2010-01-10,0.37,0.16,0.15,0,0.85,0.29,0.06,0.05, 0.00100059,-0.0112586, 0.0010006,-0.00004003, 0.0045761,buy
2010-01-11,0.62,0.37,0.02,0,0.47,0.26,0.1,0.05, 0.00586234, 0.0085855, 0.0041061, 0.00568791, 0.0058623,buy
2010-01-12,0.74,0.29,0,0,0.54,0.36,0.22,0.05,-0.00305587,-0.0049928,-0.0025642,-0.00278240,-0.0025816,sell
2010-01-13,0.61,0.1,0,0,1.05,0.64,0.38,0.05, 0.00679385, 0.0072030, 0.0073667, 0.00633135, 0.0067938,buy
2010-01-14,0.49,0.03,0,0,1.46,1.03,0.26,0.06, 0.01417721, 0.0136606, 0.0142702, 0.01253810, 0.0133234,buy
2010-01-15,0.47,0.01,0,0,1.2,1.03,0.11,0.06, 0.00471070, 0.0073477, 0.0245768, 0.02202124, 0.0017429,buy
2010-01-16,0.58,0,0,0,0.83,0.68,0.06,0.06,-0.01012877,-0.0107258, 0.0108177,-0.00219382,-0.0100757,sell
2010-01-17,0.77,0,0,0,1.01,0.36,0.02,0.06, 0.01345066, 0.0123245, 0.0113525, 0.01345066, 0.0135079,buy
2010-01-18,0.81,0,0,0,1.72,0.22,0.01,0.06, 0.00200322, 0.0036211, 0.0043039, 0.01000567, 0.0128565,buy
2010-01-19,0.61,0,0.05,0,1.8,0.15,0.01,0.07,-0.01623885,-0.0117369,-0.0035816,-0.00324033,-0.0000802,sell
2010-01-20,0.51,0,0.16,0,1.88,0.12,0.01,0.07,-0.01473278,-0.0115056,-0.0083656,-0.00836558,-0.0008201,sell
2010-01-21,0.56,0,0.63,0,1.83,0.13,0.01,0.07,-0.01913926,-0.0144917,-0.0143392,-0.01774563,-0.0114533,sell
2010-01-22,0.56,0.01,1.79,0,1.21,0.24,0.01,0.08,-0.00300505, 0.0009647,-0.0046959, 0.00381932,-0.0048375,buy
2010-01-23,0.36,0.01,1.85,0.01,0.85,0.53,0.02,0.08, 0.00561426, 0.0113130, 0.0071705, 0.01205316, 0.0110545,buy
2010-01-24,0.24,0.01,2.06,0.03,0.77,1.05,0.02,0.08,-0.00787618,-0.0104928,-0.0044958,-0.00185363,-0.0018536,sell
2010-01-25,0.2,0.02,2.35,0.04,0.52,1.63,0.02,0.09, 0.00071238,-0.0172628,-0.0080822,-0.01624145,-0.0162415,sell
2010-01-26,0.2,0.03,1.3,0.14,0.37,1.2,0.02,0.09,-0.00764532, 0.0113483, 0.0151428, 0.01231588, 0.0133842,buy
