Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.16,0.02,1.61,0,0.08,1.67,0,0.05, 0.00356038, 0.0014678, 0.003766188, 0.0039251, 0.0044213,buy
2010-01-02,0.05,0.02,0.83,0,0.05,1.41,0,0.04, 0.00066230, 0.0029961, 0.003433043, 0.0059511, 0.0036647,buy
2010-01-03,0,0.02,0.33,0,0.04,1.16,0,0.04, 0.00318313,-0.0052181, 0.003183130,-0.0065227, 0.0028156,buy
2010-01-04,0,0.02,0,0,0.03,1.2,0,0.04, 0.00918439, 0.0095540, 0.007655899, 0.0092994, 0.0101956,buy
2010-01-05,0,0.01,0,0,0.03,1.15,0,0.04, 0.00502025, 0.0047312, 0.003860906, 0.0084540, 0.0084540,buy
2010-01-06,0,0.01,0.59,0,0,1.04,0,0.05, 0.00170096, 0.0037417, 0.001700960, 0.0012156, 0.0025949,buy
2010-01-07,0,0.01,2.37,0,0.04,0.52,0,0.05,-0.00344448,-0.0061174,-0.004479186,-0.0013934,-0.0044768,sell
2010-01-08,0.05,0.01,3,0,0.15,0.43,0,0.05,-0.00011799,-0.0004778, 0.001383901,-0.0003558,-0.0020801,buy
2010-01-09,0.12,0.03,1.26,0,0.5,0.45,0.06,0.06, 0.00008159,-0.0061781,-0.004528571,-0.0050706,-0.0049167,sell
2010-01-10,0.23,0.11,0,0,0.53,0.3,0.27,0.07, 0.00209707, 0.0002451, 0.000449320, 0.0027082, 0.0028623,buy
2010-01-11,0.4,0.24,0,0,0.32,0.22,0.73,0.09, 0.00480589, 0.0030668, 0.004474789, 0.0057022, 0.0023834,buy
2010-01-12,0.48,0.19,0,0,0.48,0.27,1.97,0.11,-0.00015375,-0.0062259,-0.000390329, 0.0004419,-0.0063706,sell
2010-01-13,0.38,0.07,0,0,1.01,0.44,3.55,0.14,-0.00699053,-0.0001065,-0.001464861,-0.0026760,-0.0028581,sell
2010-01-14,0.31,0,0,0,1.1,0.69,2.42,0.16, 0.00234593, 0.0059309, 0.002288409, 0.0023459, 0.0021094,buy
2010-01-15,0.3,0,0,0,0.66,0.69,0.94,0.17, 0.00156076,-0.0001540,-0.000889456,-0.0075613,-0.0030384,sell
2010-01-16,0.35,0,0,0,0.5,0.44,0.37,0.17,-0.00285755,-0.0006516,-0.002806053,-0.0007385,-0.0020767,sell
2010-01-17,0.48,0,0,0,0.73,0.24,0.12,0.16,-0.00778899,-0.0077890,-0.008330730,-0.0000564,-0.0064937,sell
2010-01-18,0.53,0,0,0,1.3,0.13,0.01,0.14,-0.00195148,-0.0042519,-0.001220238,-0.0042519,-0.0036743,sell
2010-01-19,0.41,0,0,0,1.34,0.1,0.01,0.13, 0.00057047,-0.0013697, 0.002026185,-0.0015721,-0.0013697,buy
2010-01-20,0.4,0,0,0,1.34,0.1,0.01,0.11, 0.00162471,-0.0054659, 0.003170276,-0.0054659,-0.0054659,sell
2010-01-21,0.56,0,0.37,0,1.11,0.11,0.01,0.09,-0.00712109,-0.0093006,-0.006721827,-0.0082390,-0.0067577,sell
2010-01-22,0.64,0,1.06,0,0.63,0.2,0.01,0.09,-0.01495630,-0.0109812,-0.010972560,-0.0116486,-0.0035858,sell
2010-01-23,0.38,0,1.2,0,0.39,0.5,0.02,0.08,-0.00545404, 0.0025999, 0.001916861,-0.0000239, 0.0003263,buy
2010-01-24,0.3,0,1.68,0,0.33,0.81,0.02,0.08,-0.00915238,-0.0010093,-0.002015165,-0.0079731,-0.0018970,sell
2010-01-25,0.18,0,2.5,0,0.27,1.09,0.02,0.09, 0.00445317, 0.0050548, 0.004209480, 0.0049103, 0.0042095,buy
2010-01-26,0.08,0.04,1.98,0.6,0.26,0.85,0.03,0.09, 0.00072620, 0.0077961, 0.005696251, 0.0041138, 0.0037537,buy
