Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0,0.83,1.07,0,0.48,1.06,0.35,0.05,-0.00588292,-0.0031360,-0.00682737,-0.00682737,-0.0061734,sell
2010-01-02,0,0.91,0.55,0,0.4,0.79,0.32,0.05,-0.00326499, 0.0000950,-0.00325519,-0.00326499,-0.0033922,sell
2010-01-03,0,0.97,0.22,0,0.38,0.51,0.3,0.05, 0.00315994,-0.0004824, 0.00342390, 0.00360834, 0.0036882,buy
2010-01-04,0,0.88,0,0,0.35,0.41,0.28,0.05, 0.01511565, 0.0032299, 0.01471788, 0.01344273, 0.0156678,buy
2010-01-05,0,0.75,0,0,0.34,0.33,0.26,0.05, 0.00306370, 0.0018172, 0.00681018, 0.00478299, 0.0061685,buy
2010-01-06,0,0.64,0.39,0,0.32,0.35,0.24,0.05, 0.00966207, 0.0048772, 0.00460601, 0.00616251, 0.0006440,buy
2010-01-07,0,0.55,1.58,0,0.38,0.34,0.23,0.05, 0.00718767, 0.0073301, 0.00701764, 0.00789856, 0.0062407,buy
2010-01-08,0,0.47,2,0,0.59,0.44,0.21,0.06, 0.00798291, 0.0056099, 0.00560989, 0.00560989, 0.0049332,buy
2010-01-09,0,0.46,0.84,0,1.27,0.44,0.2,0.06,-0.00038423,-0.0002395, 0.00166273, 0.00435084,-0.0070142,buy
2010-01-10,0,0.62,0,0,1.22,0.27,0.38,0.07,-0.01369452,-0.0167462,-0.00453428,-0.01393444,-0.0103867,sell
2010-01-11,0,0.81,0,0,0.93,0.19,0.69,0.08,-0.00484931,-0.0061394,-0.00742706,-0.00649114,-0.0076852,sell
2010-01-12,0,0.69,0,0,1.48,0.19,1.56,0.09,-0.00186437,-0.0029780,-0.00655139,-0.00270663,-0.0052641,sell
2010-01-13,0,0.38,0,0,2.84,0.31,2.67,0.1, 0.00399955,-0.0016926,-0.00131233, 0.00397855,-0.0003244,buy
2010-01-14,0,0.23,0,0,3.47,0.48,1.85,0.12, 0.00648357, 0.0064327, 0.00445821, 0.00494053, 0.0065595,buy
2010-01-15,0,0.24,0,0,2.31,0.48,0.79,0.12,-0.00658776,-0.0066844,-0.00534785,-0.00611131,-0.0036267,sell
2010-01-16,0,0.25,0,0,1.27,0.31,0.29,0.12,-0.00068351, 0.0024159,-0.00077787, 0.00603564,-0.0007779,buy
2010-01-17,0,0.26,0,0,1.03,0.16,0.11,0.12, 0.00938861, 0.0046860, 0.00781375, 0.00820122, 0.0090245,buy
2010-01-18,0,0.27,0,0,1.25,0.09,0.1,0.12,-0.00266322,-0.0032120,-0.00261566,-0.00329868,-0.0019688,sell
2010-01-19,0,0.29,0,0,1.39,0.07,0.09,0.11,-0.00059366,-0.0022880,-0.00237838,-0.00228800,-0.0032021,buy
2010-01-20,0,0.3,0,0,1.65,0.08,0,0.1,-0.00783365,-0.0096071,-0.00993370,-0.01128762,-0.0097859,sell
2010-01-21,0,0.29,0.12,0,2.19,0.1,0,0.1,-0.01148707,-0.0106403,-0.01613255,-0.01579551,-0.0112594,sell
2010-01-22,0,0.27,0.35,0,1.87,0.19,0.08,0.09,-0.01341428,-0.0117865,-0.01802017,-0.01745350,-0.0125829,sell
2010-01-23,0,0.25,0.4,0,1.79,0.42,0.09,0.09,-0.00490404,-0.0019299,-0.00364299,-0.00811002,-0.0047438,sell
2010-01-24,0,0.23,0.7,0,1.81,0.63,0.11,0.1, 0.00530385, 0.0018522, 0.00552024, 0.00417420, 0.0040233,buy
2010-01-25,0,0.21,1.3,0,1.39,0.69,0.13,0.1, 0.00201456, 0.0015595, 0.00057554, 0.00108213, 0.0014075,buy
2010-01-26,0,0.33,1.19,1.08,1.27,0.47,0.16,0.11, 0.00848838, 0.0075969, 0.00431501, 0.00848838, 0.0055580,buy
2010-01-27,0,0.38,0.35,1.58,1.37,0.29,0.19,0.11,-0.01299975,-0.0094847,-0.00939288,-0.01028376,-0.0100628,sell
