Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.09,0.63,0.3,0,0,0,0,0.38, 0.0067240, 0.00366469, 0.00303834, 0.00431395, 0.00212441,buy
2010-01-02,0,0.76,0.15,0,0,0,0,0.38,-0.0027164,-0.00035687, 0.00163756,-0.00271641, 0.00322234,sell
2010-01-03,0,0.84,0.06,0,0,0,0,0.39,-0.0005047,-0.00061210, 0.00554856,-0.00086393, 0.00554856,buy
2010-01-04,0,0.75,0,0,0,0,0,0.39,-0.0018435,-0.00507737, 0.00366389,-0.00564850, 0.00372060,sell
2010-01-05,0,0.61,0,0,0,0,0,0.4,-0.0004595,-0.00752004,-0.00108431,-0.00766799, 0.00377195,sell
2010-01-06,0,0.49,0.11,0,0,0,0,0.41,-0.0038123,-0.00375051,-0.00063667,-0.00305450, 0.00089132,sell
2010-01-07,0,0.39,0.43,0,0.11,0,0,0.42, 0.0035331,-0.00269667, 0.00466880, 0.00353315,-0.00251042,buy
2010-01-08,0,0.3,0.56,0,0.41,0,0,0.43,-0.0018401,-0.00578770,-0.00125957,-0.00184008,-0.00177792,sell
2010-01-09,0.07,0.4,0.23,0,1.4,0,0,0.44,-0.0010622,-0.00061774,-0.00213059,-0.00168147,-0.00078703,buy
2010-01-10,0.13,1,0,0,1.33,0,0.02,0.59,-0.0036305,-0.00220817,-0.00344820,-0.00389740,-0.00474702,sell
2010-01-11,0.23,1.94,0,0,0.69,0,0.04,0.71,-0.0029517,-0.00282608,-0.00196560,-0.00639105,-0.00295174,sell
2010-01-12,0.28,1.54,0,0,1.26,0,0.09,0.87,-0.0063549,-0.00372640,-0.00617818,-0.00668034,-0.00660891,sell
2010-01-13,0.22,0.54,0,0,2.69,0,0.16,1.02, 0.0064769, 0.00407410, 0.00695915, 0.00547038, 0.00354201,buy
2010-01-14,0.18,0,0,0,4.16,0,0.11,1.13, 0.0051022, 0.00570445, 0.00547420, 0.00629573, 0.00516986,buy
2010-01-15,0.17,0,0,0,3.4,0,0.04,1.17, 0.0035716, 0.00731468, 0.00090433, 0.00282717, 0.00596303,buy
2010-01-16,0.2,0,0,0,1.79,0,0.01,1.18,-0.0000769, 0.00247104,-0.00266890,-0.00058687,-0.00060015,buy
2010-01-17,0.28,0,0,0,1.56,0,0,1.13, 0.0004434, 0.00061331,-0.00210369, 0.00157823,-0.00002095,buy
2010-01-18,0.28,0,0,0,2.18,0,0,1.04, 0.0010687, 0.00331556, 0.00125101, 0.00106874, 0.00032692,buy
2010-01-19,0.24,0,0,0,2.3,0,0,0.94, 0.0033126, 0.00541170, 0.00098104, 0.00320780, 0.00320780,buy
2010-01-20,0.3,0,0,0,2.53,0,0,0.86, 0.0015741, 0.00499262, 0.00146011, 0.00164349, 0.00038414,buy
2010-01-21,0.53,0,0.15,0,2.9,0,0,0.79,-0.0042442,-0.00603207,-0.00711813,-0.00472059,-0.00608882,sell
2010-01-22,0.67,0,0.41,0,2.05,0,0.03,0.69,-0.0119731,-0.00919785,-0.01200545,-0.01200545,-0.00737936,sell
2010-01-23,0.47,0,0.47,0,1.67,0,0.04,0.72,-0.0109222,-0.00830558,-0.01092219,-0.01149943,-0.00327668,sell
2010-01-24,0.39,0,0.56,0,1.53,0,0.05,0.76,-0.0044346,-0.00251102,-0.00360313,-0.00116005, 0.00045533,sell
2010-01-25,0.23,0,0.68,0,0.82,0,0.06,0.79, 0.0032887, 0.00277441, 0.00459538, 0.00475548, 0.00295988,buy
2010-01-26,0.09,0.02,0.44,0.54,0.56,0,0.07,0.83,-0.0006452,-0.00064522,-0.00064522,-0.00045832, 0.00709545,buy
2010-01-27,0,0.04,0.1,0.78,0.58,0,0.08,0.87, 0.0012263, 0.00188811, 0.00189210, 0.00066365, 0.00041212,buy
2010-01-28,0,0.05,0.08,0.53,0.76,0,0.17,0.92, 0.0022031, 0.00311150, 0.00302409, 0.00235763, 0.00223972,buy
2010-01-29,0,0.08,0.1,0.79,1.31,0,0.28,0.98, 0.0020180, 0.00491577, 0.00543048, 0.00569983, 0.00489664,buy
2010-01-30,0,0.12,0.13,0.64,1.65,0,0.51,1.03,-0.0023605, 0.00075718, 0.00401747, 0.00377126, 0.00122963,buy
2010-01-31,0,0.54,0.17,0.18,1.14,0,0.73,1.08, 0.0038178,-0.00050914,-0.00091711, 0.00027266, 0.00249132,buy
2010-02-01,0,1.43,0.21,0,0.85,0,0.57,1.07, 0.0064636, 0.00423388, 0.00604036, 0.00596617, 0.00735414,buy
2010-02-02,0,1.83,0.27,0,0.95,0,0.41,1.01, 0.0007929,-0.00200018, 0.00064394, 0.00480034, 0.00069273,buy
2010-02-03,0,1.29,0.34,0,1.08,0,0.44,0.95, 0.0048504, 0.00104660, 0.00578703, 0.00525293, 0.00497792,buy
2010-02-04,0,0.37,0.44,0,0.79,0,0.49,0.9, 0.0042556, 0.00338868,-0.00040570, 0.00294484, 0.00338868,buy
2010-02-05,0,0,0.48,0,1.05,0,0.74,0.85, 0.0031054,-0.00334078,-0.00403888,-0.00334078,-0.00334078,sell
2010-02-06,0,0.43,0.41,0,2.23,0,1.03,0.8,-0.0043069,-0.00445243,-0.00470259,-0.00434971,-0.00387891,sell
2010-02-07,0,1.09,0.53,0,3.29,0,1.14,0.76, 0.0004005, 0.00061700, 0.00120621, 0.00042303,-0.00007701,buy
2010-02-08,0,1.31,0.58,0,2.18,0,0.93,0.71, 0.0012644,-0.00186109, 0.00016442, 0.00283224,-0.00082565,buy
2010-02-09,0,0.8,0.73,0,1.05,0,0.71,0.66, 0.0038610, 0.00372272, 0.00548438, 0.00449079, 0.00075845,buy
2010-02-10,0,0.68,1.11,0,0.39,0,0.6,0.62,-0.0071000,-0.00431729,-0.00442119,-0.00629976,-0.00710001,sell
2010-02-11,0.07,0.98,1.18,0.7,0.41,0,0.56,0.58,-0.0074582,-0.00737503,-0.00660835,-0.00541941,-0.00745818,sell
2010-02-12,0.28,0.76,0.8,1.47,0.93,0,0.57,0.54, 0.0021720, 0.00350924, 0.00405548, 0.00531868, 0.00406474,buy
2010-02-13,0.31,0.42,0.8,1.22,2.11,0,0.7,0.51, 0.0051642, 0.00416336, 0.00358530, 0.00534353, 0.00436533,buy
