Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-01-01,0,0,0.73,0,0,0,0.88,0,-0.004796, 0.024699,-0.012198, 0.020748, 0.018559,buy
2017-01-02,0,0,0.8,0,0,0,0.8,0,-0.007674, 0.015500,-0.017938, 0.023720, 0.019363,buy
2017-01-03,0,0,0.78,0,0,0,1.42,0,-0.007050,-0.010490,-0.047680,-0.017058,-0.008232,sell
2017-01-04,0,0,1.06,0,0,1.34,1.1,0,-0.016247,-0.031752,-0.022639,-0.023844,-0.034445,sell
2017-01-05,0,0,0.75,0,0,1.78,0.36,0,-0.002619,-0.028509,-0.036923,-0.022549,-0.001890,buy
2017-01-06,0,0.36,0.33,0,0,0.92,0.12,0, 0.093858,-0.001892,-0.026290, 0.010785,-0.012418,buy
2017-01-07,0,1.25,0.16,0,0,0.98,0.24,0.07, 0.076710, 0.050592, 0.053212, 0.076710, 0.033436,buy
2017-01-08,0,2.85,0.2,0,0,1.77,0.27,0.17,-0.020883,-0.022342,-0.020883, 0.047033,-0.002522,buy
2017-01-09,0,3.76,0.28,0,0.11,1.26,0.51,0.54, 0.008886,-0.022182, 0.007609, 0.054959, 0.007164,buy
2017-01-10,0,2.63,0.45,0,0.24,0,0.97,1.07, 0.010851,-0.022471,-0.026829, 0.007221,-0.067395,sell
2017-01-11,0,0.81,0.79,0,0.63,0,1.19,1.25,-0.036611,-0.047205,-0.047831,-0.034529,-0.038541,sell
2017-01-12,0,0.35,0.78,0,1.13,0,0.77,1.03,-0.039232,-0.029994,-0.034433,-0.032542,-0.036961,sell
2017-01-13,0,0,0.4,0,1.08,0,0.4,0.51,-0.025094,-0.008654,-0.014850, 0.005922,-0.029080,sell
2017-01-14,0,0.4,0.18,0,0.92,1.62,0.21,0.24,-0.049597,-0.053601,-0.033648,-0.033452,-0.049597,sell
2017-01-15,0,1.22,0.19,0.06,1.13,1.78,0.11,0.19, 0.063174, 0.010680, 0.010680, 0.010680,-0.036307,buy
2017-01-16,0,1.96,0.34,0.18,0.88,0.8,0,0.2,-0.024194,-0.041903,-0.033793,-0.024935,-0.036021,sell
2017-01-17,0,1.02,0.63,0.55,0.46,0,0.14,0.35, 0.030735, 0.006327, 0.025977, 0.008398, 0.005695,buy
2017-01-18,0,0,0.8,0.59,0.24,0,0.31,0.62, 0.016560, 0.013729, 0.006696, 0.036258,-0.013963,buy
2017-01-19,0,0,0.53,0.2,0.12,0,0.72,0.8,-0.073886,-0.067285,-0.057419,-0.071531,-0.060230,sell
2017-01-20,0.14,0,0.28,0.06,0.08,0,1.2,0.57, 0.078807,-0.001207, 0.052593, 0.057387, 0.052593,buy
2017-01-21,0.33,0,0.15,0,0.19,0,1.03,0.32, 0.046040,-0.043435, 0.047131, 0.000866, 0.007372,buy
2017-01-22,0.83,0,0,0,0.42,0,0.84,0.18, 0.045080, 0.002927, 0.020505,-0.063579,-0.007751,buy
2017-01-23,1.59,0,0,0,0.96,0,1.35,0.1, 0.041130, 0.002241, 0.017859, 0.045844, 0.015842,buy
2017-01-24,1.21,0,0.28,0,0.99,0,1.08,0.17, 0.078533, 0.066699, 0.068577, 0.063202, 0.062687,buy
2017-01-25,0.49,0,0.6,0,0.46,0,0.38,0.23,-0.022519, 0.024535,-0.018159, 0.028125, 0.041564,buy
