Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.24,0,1.25,0,0.16,0.24,0.13,0.42, 0.0013008,-0.0001241, 0.00127854,-0.0053217, 0.00027575,buy
2010-01-02,0,0,0.65,0,0,0.16,0,0.42, 0.0023970,-0.0001562, 0.00084297,-0.0024150, 0.00084297,buy
2010-01-03,0,0,0,0,0,0.09,0,0.43,-0.0006067, 0.0002632, 0.00139477,-0.0006736,-0.00060672,sell
2010-01-04,0,0,0,0,0,0.05,0,0.44, 0.0029568, 0.0020926, 0.00396861, 0.0018136, 0.00205161,buy
2010-01-05,0,0,0,0,0,0.05,0,0.45,-0.0004918,-0.0010464, 0.00283778,-0.0014921,-0.00177887,sell
2010-01-06,0,0,0.46,0,0,0.07,0,0.45,-0.0017807,-0.0021887,-0.00178940,-0.0019153, 0.00056020,sell
2010-01-07,0,0,1.85,0,0.02,0.08,0,0.47,-0.0067430,-0.0076070,-0.00576836,-0.0075808,-0.00800982,sell
2010-01-08,0,0,2.33,0,0.07,0.13,0,0.47, 0.0016786,-0.0047121, 0.00182401,-0.0048296, 0.00170256,buy
2010-01-09,0.17,0,0.63,0,0.24,0.12,0,0.49, 0.0002606,-0.0003239,-0.00098110,-0.0018397, 0.00086272,sell
2010-01-10,0.35,0,0,0,0.23,0.05,0.07,0.5, 0.0029399, 0.0010647,-0.00192526,-0.0010522,-0.00015083,sell
2010-01-11,0.6,0,0,0,0.14,0.02,0.2,0.51, 0.0041792, 0.0031823, 0.00364917, 0.0039456, 0.00370415,buy
2010-01-12,0.72,0,0,0,0.52,0.02,0.52,0.53,-0.0015586, 0.0007542, 0.00019032, 0.0042938, 0.00076045,sell
2010-01-13,0.58,0,0,0,1.25,0.04,0.95,0.55, 0.0004166,-0.0003792,-0.00030723, 0.0001094,-0.00431082,sell
2010-01-14,0.46,0,0,0,1.66,0.07,0.64,0.56,-0.0007452,-0.0006965,-0.00084649, 0.0002074,-0.00261210,sell
2010-01-15,0.44,0,0,0,1.06,0.07,0,0.58, 0.0032236,-0.0026664,-0.00268405,-0.0026664,-0.00266643,sell
2010-01-16,0.53,0,0,0,0.31,0.03,0,0.6,-0.0013559,-0.0013559, 0.00061973,-0.0007360,-0.00049267,sell
2010-01-17,0.85,0,0,0,0.15,0.02,0,0.63,-0.0005858,-0.0005858,-0.00058577,-0.0015689,-0.00231916,sell
2010-01-18,0.86,0,0,0,0.31,0.01,0,0.65,-0.0003565, 0.0000858,-0.00031634,-0.0015919,-0.00226517,sell
2010-01-19,0.69,0,0,0,0.48,0.01,0,0.67,-0.0050913,-0.0037213,-0.00438105,-0.0047424,-0.00542288,sell
2010-01-20,0.27,0,0,0,0.71,0.02,0,0.71,-0.0050549,-0.0033679,-0.00828138,-0.0087353,-0.00305146,sell
2010-01-21,0.38,0,0.44,0,1.54,0.03,0,0.73,-0.0086103,-0.0081868,-0.00998405,-0.0086136,-0.00769791,sell
2010-01-22,0.44,0,1.24,0,1.48,0.06,0.11,0.77,-0.0013711, 0.0015414, 0.00144050, 0.0015414, 0.00154140,buy
2010-01-23,0.42,0,1.4,0,0.96,0.11,0.13,0.8, 0.0016691, 0.0002989, 0.00229158,-0.0003686, 0.00119676,buy
2010-01-24,0.39,0,1.5,0,1.2,0.18,0.16,0.84,-0.0046739,-0.0018936,-0.00218397,-0.0036021,-0.00390893,sell
2010-01-25,0.46,0,2.36,0,0.65,0.18,0.19,0.88, 0.0019823,-0.0003617, 0.00088076,-0.0015714, 0.00082176,buy
2010-01-26,0.56,0,1.24,1.21,0.06,0.09,0.23,0.93,-0.0071147,-0.0071147,-0.00597103,-0.0071147,-0.00364058,sell
2010-01-27,0.67,0,0,1.75,0.08,0.03,0.27,0.97,-0.0031187,-0.0036807, 0.00111497,-0.0024607,-0.00285750,sell
2010-01-28,0.8,0,0,0.69,0.14,0.06,0.36,1.02, 0.0038638,-0.0006066,-0.00034759,-0.0042398,-0.00328916,sell
2010-01-29,0.78,0,0,1.89,0.24,0.07,0.47,1.09,-0.0010536,-0.0030921, 0.00040247,-0.0017856,-0.00258399,sell
2010-01-30,0.64,0,0,1.61,0.29,0.05,0.67,1.15,-0.0047729,-0.0050974,-0.00255078,-0.0040025,-0.00533022,sell
2010-01-31,0.52,0,0,0.26,0.2,0.07,0.87,1.2, 0.0031743, 0.0004305, 0.00252555, 0.0023412, 0.00055014,buy
2010-02-01,0.42,0,0,0.38,0.15,0.12,0.87,1.19, 0.0019981,-0.0010575, 0.00137543, 0.0009186,-0.00036953,buy
2010-02-02,0.34,0,0,0.4,0.34,0.24,0.79,1.13,-0.0014300,-0.0016926,-0.00096322,-0.0014300,-0.00581772,sell
2010-02-03,0,0,0,0.28,0.54,0.23,1.02,1.06,-0.0041012,-0.0042655,-0.00410122,-0.0029642,-0.00646216,sell
2010-02-04,0,0,0,0.18,0.39,0.04,1.32,1,-0.0046266,-0.0035437,-0.00436475,-0.0058397,-0.00687704,sell
2010-02-05,0,0,0,0,0.42,0.08,1.83,0.94,-0.0063826,-0.0031945,-0.00321974,-0.0064230,-0.00726702,sell
2010-02-06,0,0,0,0,1.14,0.12,2.31,0.89,-0.0010630, 0.0009684, 0.00201044,-0.0014521,-0.00096662,sell
2010-02-07,0,0,0.39,0,1.65,0.21,2.06,0.84,-0.0034403, 0.0003207,-0.00345869,-0.0034403,-0.00345869,sell
2010-02-08,0,0,0.57,0,0.71,0.27,1.51,0.79,-0.0006370,-0.0030882,-0.00053063,-0.0006370,-0.00063701,sell
2010-02-09,0,0,0.84,0,0.29,0.17,1.18,0.73, 0.0078149, 0.0081807, 0.00779219, 0.0086167, 0.00838876,buy
