Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0,1.5,0.4,0,0,1.04,0.03,0.09, 0.0027630,-0.0004395, 0.0000436,-0.0004395,-0.00147410,buy
2010-01-02,0,1.81,0.2,0,0,1.17,0,0.03, 0.0009937, 0.0028163,-0.0002697,-0.0015027,-0.00090068,buy
2010-01-03,0,2,0.08,0,0,0.88,0,0, 0.0012518, 0.0066569, 0.0007257, 0.0015452, 0.00154523,buy
2010-01-04,0,1.78,0,0,0,0.77,0,0,-0.0022636,-0.0041970,-0.0046973,-0.0004735, 0.00632948,sell
2010-01-05,0,1.45,0,0,0,0.66,0,0,-0.0032036,-0.0048588,-0.0053222,-0.0008612, 0.00432224,sell
2010-01-06,0,1.16,0.14,0,0,0.66,0,0, 0.0057056, 0.0065753, 0.0071964, 0.0076767, 0.00660704,buy
2010-01-07,0,0.92,0.58,0,0,0.52,0,0, 0.0010755,-0.0060434, 0.0019754, 0.0024028, 0.00360704,buy
2010-01-08,0,0.72,0.74,0,0,0.49,0.02,0.03,-0.0029168,-0.0073234,-0.0027593,-0.0022908,-0.00110635,sell
2010-01-09,0,0.9,0.31,0,0,0.24,0.07,0.08, 0.0024438, 0.0011264, 0.0028746, 0.0020339,-0.00012018,buy
2010-01-10,0,2.1,0,0,0,0.11,0.18,0.17, 0.0010609,-0.0025953,-0.0010501, 0.0012347, 0.00106089,buy
2010-01-11,0,3.96,0,0,0,0.04,0.49,0.31,-0.0040115,-0.0031962,-0.0057097,-0.0019372,-0.00209330,sell
2010-01-12,0,3.16,0,0,0.34,0,1.31,0.49,-0.0066246,-0.0034749,-0.0072814,-0.0056272,-0.00562718,sell
2010-01-13,0,1.09,0,0,0.94,0,2.37,0.66, 0.0034574, 0.0052899, 0.0056672, 0.0031591, 0.00628087,buy
2010-01-14,0,0,0,0,2.07,0,1.62,0.78, 0.0026251,-0.0055020, 0.0010680,-0.0055020,-0.00218054,sell
2010-01-15,0,0,0,0,2.09,0,0.62,0.81,-0.0021633,-0.0021633,-0.0022159, 0.0013420,-0.00203759,sell
2010-01-16,0,0,0,0,1.16,0,0.24,0.8, 0.0079089, 0.0019042, 0.0039404, 0.0079458, 0.00701498,buy
2010-01-17,0,0,0,0,1.11,0,0.09,0.72, 0.0016536,-0.0024044,-0.0002205, 0.0039112, 0.00085378,buy
2010-01-18,0,0,0,0,1.63,0,0.03,0.58, 0.0047789, 0.0003721,-0.0019842, 0.0016532,-0.00000458,buy
2010-01-19,0,0,0,0,1.76,0,0,0.42, 0.0023454, 0.0022520,-0.0032994, 0.0019568,-0.00309250,buy
2010-01-20,0,0,0,0,2.02,0.03,0,0.28,-0.0004898, 0.0001054,-0.0021592,-0.0004523,-0.00250811,sell
2010-01-21,0,0,0.14,0,2.51,0.05,0,0.17,-0.0055889,-0.0039224, 0.0066610,-0.0033574,-0.00335744,sell
2010-01-22,0,0,0.39,0,1.89,0.09,0,0.09, 0.0001892,-0.0009755, 0.0034926,-0.0015162,-0.00200337,sell
2010-01-23,0,0,0.44,0,1.64,0.23,0,0.05,-0.0013926,-0.0017072,-0.0014656,-0.0020751,-0.00419112,sell
2010-01-24,0,0,0.57,0,1.57,0.55,0,0.02,-0.0051952,-0.0090099,-0.0100249,-0.0093161,-0.00703030,sell
2010-01-25,0,0,0.75,0,0.82,0.8,0,0, 0.0023013,-0.0008080,-0.0096432, 0.0006601,-0.00019576,buy
2010-01-26,0,0.35,0.54,1.21,0.52,0.55,0,0,-0.0064776,-0.0064776,-0.0063308,-0.0044652,-0.00579455,sell
2010-01-27,0,0.52,0.13,1.75,0.45,0.33,0,0,-0.0066150,-0.0028069,-0.0062749,-0.0044759,-0.00729304,sell
2010-01-28,0,0.77,0,1.19,0.4,0.41,0,0, 0.0025052, 0.0053561, 0.0049095, 0.0049522, 0.00392751,buy
2010-01-29,0,1.15,0,1.77,0.45,0.45,0,0, 0.0016481, 0.0028909, 0.0031242, 0.0046961,-0.00315564,buy
2010-01-30,0,1.7,0,1.44,0.51,0.3,0.01,0, 0.0024670, 0.0033983, 0.0033983, 0.0023850, 0.00219913,buy
2010-01-31,0,2.82,0,0.41,0.54,0.37,0.02,0, 0.0062115, 0.0100023, 0.0100023, 0.0022104, 0.00507687,buy
2010-02-01,0,4.17,0,0,0.57,0.54,0.03,0, 0.0063178,-0.0002048, 0.0039548, 0.0015184, 0.00206697,buy
2010-02-02,0,4.34,0,0,0.58,0.6,0.07,0, 0.0067739,-0.0010244, 0.0009115,-0.0008735,-0.00011529,buy
2010-02-03,0,2.97,0,0,0.58,0.49,0.13,0, 0.0034730, 0.0076573, 0.0078565,-0.0017965, 0.00026395,buy
2010-02-04,0,1.09,0,0,0.69,0.18,0.32,0, 0.0023324, 0.0012311, 0.0021030, 0.0023395, 0.00019785,buy
2010-02-05,0,0,0,0,1.13,0.09,0.88,0,-0.0036643, 0.0007836,-0.0046433,-0.0045922,-0.00528708,sell
2010-02-06,0,0.76,0,0,2.26,0.11,1.33,0, 0.0015336,-0.0021234,-0.0026985,-0.0010885,-0.00231444,sell
2010-02-07,0,1.95,0.2,0,2.86,0.26,0.73,0, 0.0032866, 0.0023195,-0.0004451, 0.0012335, 0.00231951,buy
