Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.67,0.45,1.64,1.34,0.07,0.54,0,0, 0.00018084, 0.0002403, 0.0002257,-0.0022316,-0.0022697,buy
2010-01-02,0.08,0.75,2.13,0,0.62,0.33,0.54,0,-0.00318331,-0.0029406,-0.0031833,-0.0067964,-0.0036331,sell
2010-01-03,0.03,1.52,2.97,1.2,0,0.26,0,0,-0.00407160,-0.0070035,-0.0052965,-0.0032729,-0.0039116,sell
2010-01-04,0.98,1.92,0.07,0.07,0.27,0.12,0,0,-0.00131381, 0.0059443, 0.0054409, 0.0065140, 0.0028369,buy
2010-01-05,2.51,0.35,1.44,0.39,0.07,0.09,0,0,-0.00192479, 0.0015145,-0.0007157, 0.0021809, 0.0021494,buy
2010-01-06,0,1.03,0.36,0.02,0.58,0.13,0,0.24, 0.00072787, 0.0024321,-0.0020170, 0.0004474, 0.0010617,buy
2010-01-07,0.79,0.51,0.74,0,0,0.32,0.11,0.58,-0.00491352,-0.0046271,-0.0030260,-0.0053161,-0.0022217,sell
2010-01-08,0.93,0.35,0.43,0,0.25,0.25,2.37,0.01,-0.00488836, 0.0053294,-0.0043757,-0.0057820,-0.0006648,sell
2010-01-09,0.19,0.59,0.08,0,0.02,0.43,3.84,0.03, 0.00494270,-0.0003160,-0.0041990,-0.0042759,-0.0020184,buy
2010-01-10,0.73,0.55,0.02,0,0.29,0.39,2.22,0.32,-0.00794792,-0.0063775,-0.0087799, 0.0042700,-0.0064379,sell
2010-01-11,0.62,1.15,0,0,1.5,0.49,0.87,0.16, 0.00902495, 0.0110197, 0.0094031, 0.0090860, 0.0096054,buy
2010-01-12,0.79,0.91,0,0,2.32,0.03,2.72,0.13,-0.00591469,-0.0095690,-0.0101798,-0.0102853,-0.0104322,sell
2010-01-13,1.16,0.38,0,0,1.44,0.19,2.05,0.1,-0.00308075,-0.0030501,-0.0014483,-0.0016226,-0.0091958,sell
2010-01-14,0.5,0.58,0.1,0,1.98,0.26,1.22,0.03, 0.00713531, 0.0004928, 0.0004268, 0.0038867, 0.0059760,buy
2010-01-15,0.5,0.46,0.05,0,2.91,0.01,1.23,0.04,-0.00550363,-0.0069474,-0.0055966,-0.0055945,-0.0064437,sell
2010-01-16,0.81,0.02,0.77,0.07,1.95,0.11,0.17,0.04,-0.00406723,-0.0056069,-0.0083683,-0.0052562,-0.0046109,sell
2010-01-17,0.71,0.22,0,0.06,1.65,0.31,0.05,0.03, 0.00973116, 0.0095444, 0.0051946, 0.0093770, 0.0077753,buy
2010-01-18,0.71,0,0.35,0.7,1.39,0.2,2.29,0.03,-0.00133744,-0.0033006, 0.0029337,-0.0017225,-0.0015693,buy
2010-01-19,0.49,0,0.12,0.05,0.31,0.29,1.07,0.02, 0.00207737, 0.0050424, 0.0022748, 0.0071432, 0.0022748,buy
2010-01-20,0.36,0.05,0.14,0.04,1.68,0.03,2.94,0.04,-0.00833681,-0.0087187,-0.0075049,-0.0083368,-0.0067750,sell
2010-01-21,0.49,0,1.08,0.28,0.92,0.33,0.83,0.31,-0.00902491,-0.0089872,-0.0103200,-0.0095588, 0.0009279,sell
2010-01-22,0.48,0.48,0.98,0,1.31,0.14,1.78,0.17,-0.00897146,-0.0086492, 0.0002018,-0.0086492,-0.0087323,sell
2010-01-23,2.26,0.02,1.38,0,0.78,0.31,0.46,0.25, 0.01037029, 0.0069265, 0.0086235, 0.0056218, 0.0026949,buy
2010-01-24,1.44,0.77,1.06,0,0.76,0.35,0.42,0.08, 0.00282429, 0.0036293, 0.0079264, 0.0068554, 0.0080319,buy
2010-01-25,1.26,1.09,1.68,0.01,0.43,0.35,0.68,0.44,-0.00325525, 0.0012989, 0.0027681,-0.0007181,-0.0009008,buy
2010-01-26,0.66,0.39,2.37,0.05,0.23,0.22,0.11,0.03, 0.00300317, 0.0075753, 0.0033271, 0.0036369,-0.0036527,buy
2010-01-27,1.06,0.82,0.57,0.71,0.17,0.14,1.07,0.18,-0.00726506,-0.0090799,-0.0019958,-0.0009105,-0.0074677,sell
2010-01-28,0.04,1.06,1.36,1.48,0.23,0.29,0.28,0.02,-0.00877799,-0.0063544,-0.0114272,-0.0020051,-0.0090252,sell
2010-01-29,0.43,0.25,2.25,0.45,0.72,0.16,0.52,0, 0.00934197, 0.0049234, 0.0075404, 0.0106585, 0.0093420,buy
2010-01-30,0,1.04,1.81,1.05,0.27,0.15,0.11,0,-0.00576998,-0.0051939,-0.0087403,-0.0039411,-0.0091089,sell
2010-01-31,0.55,1.74,0.81,1.03,0.5,0.08,0,0, 0.00186329, 0.0060681, 0.0014570, 0.0043771, 0.0062060,buy
2010-02-01,1.49,1.05,1.29,0.05,0.44,0.1,0,0, 0.00473864, 0.0090666, 0.0039963, 0.0088969, 0.0044215,buy
2010-02-02,0.25,1.5,1.4,0.41,1.33,0.19,0.03,0.16, 0.00744368, 0.0073783, 0.0077793, 0.0065958, 0.0074437,buy
2010-02-03,0.84,1.34,0.07,0,1.07,0.34,0.21,0.26,-0.00302601,-0.0092159,-0.0038211,-0.0024749,-0.0007593,sell
