Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,1.56,1.59,3.35,1.56,0.52,2.31,0,0.01,-0.0117696,-0.01049660,-0.0085835,-0.01079687,-0.0107969,sell
2010-01-02,1.36,1.52,2.11,0,0.15,2.21,0.34,0, 0.0036962,-0.00498782, 0.0009443, 0.00131082, 0.0039823,buy
2010-01-03,0,1.49,3.81,3.38,0,2,0,0,-0.0070156,-0.00761709,-0.0091822,-0.00979940,-0.0097994,sell
2010-01-04,0.79,2.38,0.05,0.57,0.3,1.33,0,1.2, 0.0029311, 0.00200807,-0.0002201, 0.00509050, 0.0013946,buy
2010-01-05,3.28,0.04,2.68,1.45,0.44,0.66,0,0,-0.0050297,-0.00464077,-0.0023742,-0.00691259,-0.0023200,buy
2010-01-06,0,2.03,1.62,0.06,0.14,0.74,1.28,0.18,-0.0009224,-0.00585059,-0.0060306,-0.00567787,-0.0056779,sell
2010-01-07,1.26,2.07,2.11,0,0,1.68,0.44,3.11,-0.0042560,-0.00433406,-0.0046143,-0.00358029,-0.0076076,sell
2010-01-08,2.88,0.64,1.2,0,1.1,0.28,0.32,0.1, 0.0016287, 0.00607742, 0.0067601, 0.00488349, 0.0078961,buy
2010-01-09,0.09,1.62,0.23,0,1.31,0.49,2.3,0.47, 0.0001111,-0.01060849,-0.0127927,-0.01181513,-0.0038329,sell
2010-01-10,1.44,0.1,0.07,0,0.1,0.52,2.45,3.38, 0.0003689, 0.00457389, 0.0005771, 0.00619308, 0.0108434,buy
2010-01-11,0.15,0.21,0.01,0,0.36,3.52,0.75,0.15,-0.0074271,-0.01013590,-0.0047812,-0.00382142,-0.0045530,buy
2010-01-12,0.49,0.17,0,0,3.8,0.42,3.2,1.71, 0.0063488,-0.00299280,-0.0009146, 0.00095625,-0.0009146,buy
2010-01-13,0.15,0.54,0,0,2.09,1.99,3.56,0.33, 0.0125151, 0.01246274, 0.0115618, 0.01260038, 0.0122247,buy
2010-01-14,0.01,0.17,0.53,0,3.27,4.37,1.53,0, 0.0017701, 0.00251862, 0.0044524,-0.00025037,-0.0011713,buy
2010-01-15,0.07,0.14,0.01,0,4.98,2.55,2.21,0,-0.0009787, 0.00063839,-0.0009250, 0.01119196,-0.0026147,buy
2010-01-16,0.33,0,0.15,0.49,1.14,2.45,1.63,0, 0.0047877, 0.00570404, 0.0029941, 0.00274859, 0.0058169,buy
2010-01-17,0.03,0.33,0,0.38,4.18,0.63,0.06,0, 0.0068412, 0.00735182, 0.0057411, 0.00855793, 0.0053779,buy
2010-01-18,0.05,0,0.31,0.18,3.01,1.93,0.16,0.07,-0.0031464,-0.00256192,-0.0033267,-0.00282604, 0.0030362,buy
2010-01-19,0.12,0,0.47,0.01,1.23,1.92,1.18,1.43, 0.0000061, 0.00663564, 0.0056399, 0.00563990, 0.0043185,buy
2010-01-20,0.27,0.44,0.02,0.04,4.56,0.09,3.09,0.04, 0.0084292,-0.00348206,-0.0016768,-0.00167677,-0.0016768,buy
2010-01-21,2.27,0,0.18,0.31,1.24,2.33,0.94,0.15,-0.0031437,-0.00240854,-0.0033462, 0.00833202,-0.0030612,sell
2010-01-22,0.99,0.73,0.11,0,2.28,1.49,1.79,1.51,-0.0029651, 0.00484284, 0.0062749,-0.00523174,-0.0081598,buy
2010-01-23,0.78,1.39,0.5,0,0.37,1.81,1.73,1.68,-0.0091155,-0.00662906,-0.0072171,-0.00274435,-0.0028582,sell
2010-01-24,2.06,0.52,1.4,0.01,0.2,0.9,0.89,0.93,-0.0045023,-0.01173103,-0.0054986,-0.00721551,-0.0117310,sell
2010-01-25,1.55,1.5,0.25,0.05,0.1,1.05,1.47,3.51,-0.0027436,-0.00046127,-0.0050065,-0.00520858,-0.0032246,buy
2010-01-26,1.14,0.78,1.74,1.64,0.02,0.89,0.44,0.14, 0.0019623, 0.00261847, 0.0001377, 0.00312755, 0.0019804,buy
2010-01-27,2.91,1.71,0.7,0.49,0.01,1.13,0.2,1.99, 0.0052673, 0.01031497, 0.0068944, 0.00853685, 0.0065808,buy
2010-01-28,0.13,3.56,2.84,1.64,0.53,1.11,0.15,0.08,-0.0079385, 0.00477888,-0.0081457,-0.00820870,-0.0082087,sell
2010-01-29,1.62,1.93,3.37,1.11,0.14,1.06,0.57,0,-0.0037224,-0.00413043,-0.0062401,-0.00643215,-0.0029585,sell
2010-01-30,1.33,2.05,1.72,1.83,0.03,0.76,0.6,0,-0.0042845, 0.00009038,-0.0042845, 0.00260289, 0.0027844,buy
2010-01-31,0.15,2.17,2.11,2.98,0.41,0.26,0.79,0,-0.0052607,-0.00571737,-0.0045627,-0.00641459,-0.0028211,sell
2010-02-01,1.58,0.92,1.64,0.19,0.63,0.17,0.56,1.33, 0.0016506, 0.00519261, 0.0055385, 0.00244854, 0.0055385,buy
2010-02-02,0.4,2.04,3.06,1.55,0.75,0.66,0.35,0.18, 0.0013317,-0.00134296,-0.0007947,-0.00288083, 0.0014099,buy
2010-02-03,1.24,3.52,0.19,0,1.03,0.27,2.04,1.7, 0.0017221, 0.00199729,-0.0017201,-0.00002249,-0.0001571,buy
2010-02-04,3.21,0.65,1.83,0,0.82,1.35,0.58,1.18,-0.0011676, 0.00366935,-0.0065091,-0.00121250,-0.0067464,buy
2010-02-05,1.44,1.79,0.06,0,1.22,0.56,0.66,1.14,-0.0074475,-0.00378448,-0.0055004, 0.00350473, 0.0022715,sell
2010-02-06,1.49,0.19,0.1,0,2.41,0.49,2.15,3.4,-0.0028170,-0.00265446,-0.0018863,-0.00193826,-0.0013080,buy
2010-02-07,0.46,0.29,0.16,0,1.75,1.83,1.16,1.77, 0.0036513, 0.00404156, 0.0054067, 0.00559982, 0.0063106,buy
2010-02-08,0,0.83,0.27,0,3.15,0.1,1.94,1.17, 0.0003299,-0.00551339,-0.0050025,-0.00351252,-0.0050025,sell
2010-02-09,0.17,0.3,0.97,0,0.78,0.94,4.43,2.07, 0.0006849, 0.00677958,-0.0027947, 0.01080228,-0.0000501,buy
2010-02-10,0,0.52,0.78,0.02,0.68,3.34,0.72,0.03,-0.0006400, 0.00160669, 0.0115641, 0.00664231, 0.0015769,buy
2010-02-11,0,0.52,0.51,0.06,4.72,1.5,1.7,0, 0.0079774, 0.01100626, 0.0085745, 0.01228309, 0.0069354,buy
2010-02-12,0.31,0.37,0.51,0.64,2.94,3.03,0.13,0, 0.0042558, 0.00296682, 0.0055736, 0.00513296, 0.0051330,buy
2010-02-13,0,0.52,0.4,0.04,3.09,0.71,1.3,0,-0.0042536,-0.00220081,-0.0093185,-0.00637298,-0.0066739,sell
2010-02-14,0,0.12,1.43,0.17,2.49,2.79,0.44,0, 0.0024635,-0.00225214, 0.0033912,-0.00133996, 0.0046448,buy
2010-02-15,0,0.22,0.55,0.01,0.31,1.36,0.59,0,-0.0092873,-0.00780919,-0.0076027, 0.00110915,-0.0080839,sell
2010-02-16,0,0.53,0.25,0.02,2.88,0.28,1.96,1.25, 0.0058707, 0.00181623, 0.0024413, 0.00084522, 0.0024413,buy
2010-02-17,0.52,0.03,0.25,0.38,2.49,1.9,0.11,0.18,-0.0023286,-0.00232855,-0.0051167,-0.00146053,-0.0030714,buy
2010-02-18,1.33,0.17,0.05,0.1,0.59,3.92,0.28,1.69, 0.0039084, 0.00475481,-0.0011422,-0.00089623,-0.0016725,buy
2010-02-19,0.59,0.45,0.42,0.04,1.45,1.3,3.22,0.52, 0.0007502, 0.00172772, 0.0007502, 0.00189216, 0.0002767,buy
2010-02-20,1.47,1.55,0.42,0.01,0,1.86,2.21,0, 0.0085570, 0.00657906, 0.0085624, 0.00377690, 0.0076365,buy
2010-02-21,1.03,0.72,1.85,0,0,0.55,2.22,2.26, 0.0025093, 0.00468037,-0.0007813, 0.00465713, 0.0003130,buy
2010-02-22,0.33,1.65,0.58,0,0,1.2,0.35,3.02,-0.0017067, 0.00056046,-0.0007584,-0.00075842,-0.0021643,buy
2010-02-23,1.64,0.11,1.72,1.29,0.09,1.17,0.37,1.58,-0.0091107,-0.01018276,-0.0122964,-0.01355509,-0.0117327,sell
2010-02-24,2.39,2.08,0.04,0.17,0.46,0.43,0.31,0.34, 0.0013066, 0.00111943, 0.0015196, 0.00599559, 0.0015720,buy
2010-02-25,2.48,2.38,3.12,1.57,0.18,0.13,0.65,0, 0.0011460, 0.00107444,-0.0071645,-0.01565506,-0.0020933,sell
2010-02-26,0.06,3.86,2.7,0,0.03,0.04,1.38,0, 0.0086749,-0.00676412,-0.0018253,-0.00725375,-0.0067641,sell
2010-02-27,1.4,0.25,4.17,1.67,0.07,0.34,0.54,0, 0.0067752, 0.00323619,-0.0015247, 0.00326458, 0.0044991,buy
2010-02-28,0.16,1.38,0.07,2.27,0.68,0.1,0.18,0.03, 0.0023441, 0.00494601, 0.0023441, 0.00423667, 0.0075288,buy
2010-03-01,1.68,0,1.79,2.15,0.19,0.53,0.19,1.25, 0.0115615, 0.01477521, 0.0105395, 0.01328617, 0.0104783,buy
2010-03-02,0,1.64,2.43,0.05,0.12,0.16,0.49,0.35,-0.0023279,-0.00399833,-0.0039983,-0.00399833,-0.0039983,buy
2010-03-03,1.65,2.37,2.82,0,0.32,0.01,1.34,1.97, 0.0041346,-0.00438524, 0.0031473, 0.00309337, 0.0136504,buy
2010-03-04,2.11,3.36,0.33,0,1.24,1.41,0.36,1.3,-0.0012708, 0.00042235,-0.0010087,-0.00532467,-0.0045478,buy
2010-03-05,2.28,1.15,0.1,0,1.51,1.04,1.71,1.15, 0.0023622,-0.00258838, 0.0023622, 0.00236216, 0.0013439,buy
2010-03-06,3.02,0.3,0.07,0.01,1.79,1.48,0.53,2.27,-0.0009729,-0.00346894, 0.0021725,-0.00031974, 0.0014122,buy
2010-03-07,0.29,0.6,0.07,0.04,1.97,0,0.48,2.5,-0.0053558, 0.00308568,-0.0012465, 0.00024921,-0.0019953,buy
2010-03-08,0.4,0.07,0.59,0.13,0.17,0,2.75,2.61, 0.0008715, 0.00092697, 0.0008715, 0.00203601, 0.0003889,buy
2010-03-09,0.08,0.2,0.12,0.2,0,1.73,2.37,0.36, 0.0023337, 0.00042894, 0.0045359,-0.00102798,-0.0019512,buy
2010-03-10,0.03,0.05,0.25,0.11,1.68,1.11,2.99,0.04, 0.0041451, 0.00618040, 0.0024180, 0.00305459, 0.0083015,buy
2010-03-11,0.36,0.04,0.15,0.5,3.19,2.54,1.71,0.1, 0.0040593, 0.00034986, 0.0002370,-0.00255130, 0.0008359,buy
2010-03-12,0.02,0.36,0.16,0.02,3.22,3.48,0.12,0.07,-0.0049692,-0.00502447,-0.0031439,-0.00566016,-0.0007239,buy
2010-03-13,0.02,0.13,0.97,0.15,2.48,1.84,1.47,0.02,-0.0091683, 0.00037484,-0.0021792, 0.00178396,-0.0067096,buy
2010-03-14,0.02,0.35,0.54,0,0.92,1.55,0.3,0.01, 0.0038680, 0.00497294, 0.0032197,-0.00239636,-0.0080787,buy
2010-03-15,0.02,0.61,0.43,0,0.83,0.19,1.59,0.12,-0.0038291,-0.00148431, 0.0000705, 0.00049289,-0.0041778,buy
2010-03-16,0.46,0.29,0.26,0.35,2.37,0.59,0.04,1.62, 0.0002205, 0.00260997, 0.0022508, 0.00333495, 0.0041129,buy
2010-03-17,0.05,0.22,0.26,0,2.53,2.7,0.05,1.76, 0.0003331,-0.00372378, 0.0018817, 0.00226090, 0.0016705,buy
2010-03-18,1.59,0.14,0.58,0.01,4.47,2.23,1.8,0.79, 0.0002674, 0.00219341, 0.0027262, 0.00116832, 0.0041682,buy
2010-03-19,0.78,1.79,0.34,0.03,2.3,2.68,1.4,0.56,-0.0060903,-0.00549653,-0.0070601,-0.00534867,-0.0085426,sell
2010-03-20,1.7,1.04,0.87,0.07,0.95,0.3,2.2,3.08, 0.0032610, 0.00031967, 0.0001240,-0.00117282, 0.0006058,buy
2010-03-21,0.65,1.94,1.92,0.19,0.26,0.93,1.61,2.35,-0.0105454,-0.01029443,-0.0102944,-0.00757841,-0.0119628,sell
2010-03-22,0.64,0.21,2.1,0.2,0.11,0.44,1.16,3.05, 0.0126242, 0.00904473, 0.0109533, 0.01229425, 0.0120857,buy
2010-03-23,1.89,0.35,0.37,1.42,0.45,0.17,0.13,3.23, 0.0103226, 0.01176742, 0.0154547, 0.01339613, 0.0150745,buy
2010-03-24,1.78,2.16,0.42,1.71,0.15,0.01,0.1,1.01,-0.0003949,-0.00421726,-0.0033704, 0.00148812,-0.0036843,buy
2010-03-25,2.5,1.79,3.29,0.01,0.03,0,0.38,0.22,-0.0029241,-0.00762679, 0.0000055,-0.00124597,-0.0058728,buy
