Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0,0.69,1.13,0,1.89,2.4,0,0.2,-0.00058307,-0.0024563,-0.0010675,-0.0053286,-0.0021420,sell
2010-01-02,0,0.7,0.6,0,1.76,1.36,0,0.2,-0.00001217,-0.0011384,-0.0043008,-0.0041743,-0.0025559,sell
2010-01-03,0,0.69,0.27,0,1.64,0.91,0,0.24, 0.00937663, 0.0043832, 0.0060798, 0.0017722, 0.0039590,buy
2010-01-04,0,0.64,0.16,0,1.55,0.89,0,0.28, 0.01312886, 0.0131461, 0.0103789, 0.0088971, 0.0118948,buy
2010-01-05,0,0.57,0.21,0,1.49,0.91,0,0.35,-0.00108376, 0.0020309,-0.0010444,-0.0024181, 0.0044444,buy
2010-01-06,0,0.51,0.56,0,1.39,0.86,0,0.38, 0.01492576, 0.0130936, 0.0040394, 0.0062706, 0.0069267,buy
2010-01-07,0,0.47,1.61,0,1.4,0.76,0,0.32,-0.00527335,-0.0057136,-0.0024454,-0.0057136,-0.0043064,sell
2010-01-08,0,0.46,2.02,0,1.51,1.09,0,0.26,-0.00986519,-0.0100699,-0.0028605,-0.0100473,-0.0098652,sell
2010-01-09,0,0.46,0.84,0,1.94,1.49,0,0.25, 0.01446518, 0.0188761, 0.0152115, 0.0041474, 0.0152115,buy
2010-01-10,0,0.52,0.23,0,2.01,1,0,0.26, 0.00204536, 0.0019811, 0.0019811, 0.0006886, 0.0078740,buy
2010-01-11,0,0.74,0.04,0,1.79,0.63,0,0.27, 0.00255921, 0.0041514, 0.0021965, 0.0020811, 0.0070357,buy
2010-01-12,0,0.65,0,0,2.22,0.61,0,0.32,-0.00682107,-0.0068211,-0.0068211,-0.0068211,-0.0091506,sell
2010-01-13,0,0.44,0,0,3.43,0.88,0,0.36,-0.00005284, 0.0003006, 0.0057735, 0.0048834,-0.0011326,buy
2010-01-14,0,0.36,0,0,3.34,1.31,0,0.39,-0.00232558,-0.0001149,-0.0019044, 0.0026051,-0.0092062,sell
2010-01-15,0,0.34,0,0,2.06,1.25,0,0.4,-0.00077142,-0.0008414, 0.0049787,-0.0027525,-0.0020752,buy
2010-01-16,0,0.34,0,0,1.49,0.84,0,0.39, 0.00306848, 0.0030685,-0.0018368, 0.0033615, 0.0032199,buy
2010-01-17,0,0.35,0,0,1.31,0.48,0,0.38,-0.00378771, 0.0020223,-0.0037877,-0.0028240,-0.0051023,sell
