Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.17,1.49,0.55,1.57,0.28,1.48,0,0.01, 0.0033116, 0.0005512, 0.0027739, 0.0023273, 0.0012476,buy
2010-01-02,1.69,0.16,2.99,0,0,0.46,0.19,0,-0.0015670,-0.0008262,-0.0000896, 0.0004658,-0.0016887,sell
2010-01-03,0,2.59,2.71,0.39,0,0.33,0,0, 0.0012423,-0.0028497,-0.0006702,-0.0028497,-0.0025536,sell
2010-01-04,1.55,3.02,0.02,0,0.17,0.02,0,1.51, 0.0044070, 0.0082274, 0.0076667, 0.0074027, 0.0068691,buy
2010-01-05,4.7,0,0.35,0.16,0.16,0,0,0,-0.0057995,-0.0055728,-0.0090023,-0.0056835,-0.0057291,sell
2010-01-06,0,0.33,0.04,0.01,0,0.2,1.6,0.52,-0.0041086,-0.0060436,-0.0052746,-0.0050482,-0.0049429,sell
2010-01-07,0.35,0.04,0.28,0,0.14,1.83,0.16,4.22,-0.0007546,-0.0009032,-0.0002746,-0.0004977,-0.0004977,sell
2010-01-08,0.17,0.07,0.27,0,1.71,0.52,0.29,0.06,-0.0029804,-0.0050435,-0.0033119, 0.0004855, 0.0023737,sell
2010-01-09,0.01,0.17,0.1,0,3.43,0.81,3.81,0.18, 0.0002125, 0.0000218, 0.0002368, 0.0030073,-0.0001444,buy
2010-01-10,0.16,0,0.03,0,1.8,1.42,2.12,0.42, 0.0017640,-0.0008219,-0.0044007, 0.0006594, 0.0007232,sell
2010-01-11,0.05,0,0.01,0,1.52,4.14,0.23,0.03, 0.0001823,-0.0022557,-0.0013207,-0.0026497,-0.0061737,sell
2010-01-12,0.18,0,0,0,4.18,0.58,0.46,0.24,-0.0035414,-0.0011866,-0.0014455,-0.0025454,-0.0014270,sell
2010-01-13,0,0.18,0,0,1.54,1.5,0.21,0.25, 0.0031756, 0.0009476, 0.0025974,-0.0027142, 0.0031756,buy
2010-01-14,0,0,0.2,0,1.98,2.02,0.12,0.09,-0.0005113,-0.0019656,-0.0024877,-0.0065103, 0.0001447,sell
2010-01-15,0.04,0,0,0,0.65,2.79,0.23,0.09, 0.0010711,-0.0031257,-0.0021327,-0.0041486,-0.0025269,sell
2010-01-16,0.18,0,0,0.18,0.9,0.78,1.79,0.09, 0.0027191, 0.0027191, 0.0013656, 0.0008695, 0.0035952,buy
2010-01-17,0,0.18,0,0.14,1.56,1.11,0,0.08,-0.0016789,-0.0029200,-0.0031575,-0.0010855,-0.0018938,sell
2010-01-18,0,0,0.17,0,2.98,1.08,0.92,0.15,-0.0027988,-0.0036069,-0.0008708,-0.0023576,-0.0023576,sell
2010-01-19,0.01,0,0.17,0,0.03,3.14,0.75,1.83,-0.0033281,-0.0042189,-0.0004290,-0.0030087,-0.0014412,sell
2010-01-20,0.05,0.16,0,0.02,0.43,0.12,3.25,0.07,-0.0070308,-0.0063285,-0.0081105,-0.0080601,-0.0067313,sell
2010-01-21,1.81,0,0,0.17,0.27,0.48,1.81,0.84,-0.0037412,-0.0037412,-0.0029933,-0.0061772,-0.0036477,sell
2010-01-22,0.47,0.69,0.01,0,0.46,0.19,0.37,0.85,-0.0012016, 0.0005268,-0.0012572,-0.0063339, 0.0005268,sell
2010-01-23,1.01,1.71,0.27,0,0.23,0.56,0.03,2.88,-0.0047133,-0.0063995,-0.0041921,-0.0068303,-0.0068303,sell
2010-01-24,1.31,0.48,1.67,0.01,0.33,0.53,0.1,0.37,-0.0043163,-0.0037119,-0.0050648,-0.0027593,-0.0037119,sell
2010-01-25,1.66,1.55,0.33,0.03,0.45,0.42,0.16,0.35, 0.0023301, 0.0028768, 0.0029167, 0.0036481, 0.0040261,buy
2010-01-26,1.92,0.75,1.91,1.93,0.62,0.25,0.16,0.01,-0.0003148,-0.0010937, 0.0053851, 0.0052793, 0.0017090,buy
2010-01-27,0.32,2.76,0.54,0.38,0.88,0.29,0.11,0.36,-0.0053206,-0.0043998,-0.0030994,-0.0054082,-0.0060889,sell
2010-01-28,0.01,0.39,4.47,1.56,1.51,0.04,0.24,0.05, 0.0051648, 0.0013323, 0.0008014, 0.0008014, 0.0001968,buy
2010-01-29,0.18,1.79,0.57,0.45,2.07,0.01,0.72,0,-0.0087611,-0.0091128,-0.0083046,-0.0091275,-0.0089719,sell
2010-01-30,1.66,0.32,1.52,2.85,2.56,0.18,1.22,0, 0.0021043, 0.0016280, 0.0021043, 0.0021603, 0.0021889,buy
2010-01-31,0.17,1.63,0.45,0.31,2.18,0.05,1.78,0, 0.0017186,-0.0006049, 0.0004181,-0.0057449,-0.0006021,sell
2010-02-01,1.61,0.3,2.9,0.01,1.74,0.08,1.19,1.66, 0.0052953, 0.0067613, 0.0051213, 0.0034799, 0.0079964,buy
2010-02-02,0.29,2.92,0.44,0.17,1.7,0.38,0.56,0.2,-0.0000179, 0.0008221, 0.0006100,-0.0033076,-0.0001934,buy
2010-02-03,2.14,0.89,0,0,1.99,0.2,2.11,1.15, 0.0080515, 0.0000375,-0.0005171, 0.0008122, 0.0018455,sell
2010-02-04,1.78,0.06,0.2,0,1.58,1.69,0.36,1.43,-0.0022644,-0.0022644, 0.0038108,-0.0024971,-0.0046683,sell
2010-02-05,0,0.2,0,0,1.82,0.67,0.38,1.16,-0.0011576,-0.0011705, 0.0001262,-0.0016883, 0.0039927,sell
