Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.54,0.75,0.99,0,0,1.51,0,0, 0.0259905,-0.0105668, 0.030945, 0.03769466, 0.037695,buy
2010-01-02,0,0.91,0.51,0,0,1.73,0,0, 0.0586734, 0.0295465, 0.051075, 0.05867338, 0.075225,buy
2010-01-03,0,1,0.2,0,0,1.28,0,0, 0.0801878, 0.0601238, 0.076264, 0.07632487, 0.078019,buy
2010-01-04,0,0.89,0,0,0,1.16,0,0, 0.0694191, 0.0688003, 0.070512, 0.06471322, 0.073666,buy
2010-01-05,0,0.73,0,0,0,0.91,0,0, 0.0157805, 0.0162305, 0.016230, 0.01623047, 0.017707,buy
2010-01-06,0,0.58,0.36,0,0,0.98,0,0, 0.0312548, 0.0317778, 0.041477, 0.03125479, 0.016028,buy
2010-01-07,0,0.46,1.46,0,0,0.71,0,0, 0.0072490,-0.0157840,-0.016476,-0.03249428,-0.016476,sell
2010-01-08,0,0.36,1.85,0,0,0.58,0,0, 0.0504180, 0.0125225, 0.009838,-0.02594179, 0.009838,buy
2010-01-09,0.39,0.45,0.77,0,0,0.3,0,0,-0.0141110, 0.0117235, 0.004351, 0.00524587,-0.016454,buy
2010-01-10,0.77,1.05,0,0,0,0.12,0,0, 0.0999926, 0.0865827, 0.101220, 0.09423155, 0.056218,buy
2010-01-11,1.34,1.98,0,0,0,0,0.33,0.03, 0.0281716, 0.0601501, 0.061110, 0.05240143, 0.049593,buy
2010-01-12,1.6,1.58,0,0,0,0,0.88,0.05, 0.0489784, 0.0774558, 0.073605, 0.05636794, 0.056368,buy
2010-01-13,1.28,0.55,0,0,0,0,1.58,0.07, 0.0140606, 0.0096649, 0.010311, 0.01883121, 0.007445,buy
2010-01-14,1.02,0,0,0,0,0,1.08,0.09,-0.0150512,-0.0101332,-0.016292,-0.01625207,-0.017814,sell
2010-01-15,0.99,0,0,0,0,0,0.41,0.09,-0.0476613,-0.0203331,-0.064568,-0.05149522,-0.045604,sell
2010-01-16,1.17,0,0,0,0,0,0,0.09,-0.0041220, 0.0247912, 0.024791, 0.00977792, 0.002802,buy
