Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.73,2.07,0.87,0,0.68,5.43,1.15,0.46,-0.004397, 0.005577, 0.0231529, 0.0231529, 0.0231529,buy
2010-01-02,0.26,2.09,0.48,0,0.55,4.49,0.82,0.56,-0.056553,-0.033384,-0.0534664,-0.0649863,-0.0675408,sell
2010-01-03,0.14,2.09,0.23,0,0.48,2.74,0.58,0.8, 0.022086, 0.026291, 0.0281263, 0.0098074, 0.0260756,buy
2010-01-04,0.07,1.92,0.15,0,0.41,1.97,0.42,1.14,-0.071858,-0.033988,-0.0467238,-0.0160858,-0.0383348,sell
2010-01-05,0.07,1.68,0.17,0,0.36,1.84,0.29,1.63,-0.031506,-0.031953,-0.0301458,-0.0333216,-0.0345860,sell
2010-01-06,0.07,1.48,0.43,0,0.28,1.94,0.21,1.8,-0.014097, 0.008859, 0.0286857, 0.0281881, 0.0019776,buy
2010-01-07,0.15,1.31,1.22,0,0.27,2.7,0.15,1.34, 0.023915, 0.034994, 0.0239146, 0.0417670,-0.0020517,buy
2010-01-08,0.27,1.36,1.51,0,0.25,3.79,0.11,0.92,-0.004600, 0.017119, 0.0171060, 0.0234446, 0.0101844,buy
2010-01-09,0.53,1.59,0.62,0,0.22,3.35,0.14,0.68,-0.063633,-0.055280,-0.0636329,-0.0235495,-0.0419498,sell
2010-01-10,0.97,2.49,0.17,0,0.46,1.88,0.36,0.53,-0.038146, 0.026745,-0.0201286, 0.0248101, 0.0274672,buy
2010-01-11,1.62,4.49,0.03,0,1.06,0.94,0.86,0.5,-0.021050, 0.000254, 0.0092176, 0.0094597, 0.0446969,buy
2010-01-12,1.92,3.71,0,0,2.39,0.53,2.19,0.51, 0.032489, 0.036115,-0.0308510, 0.0286547, 0.0550350,buy
2010-01-13,1.57,1.84,0,0,5.43,0.33,3.94,0.57, 0.056539, 0.045728, 0.0708015, 0.0672525, 0.0015968,buy
2010-01-14,1.29,1.19,0,0,7.27,0.2,2.68,0.61, 0.111144, 0.094729, 0.1111447, 0.1168687, 0.0850820,buy
2010-01-15,1.27,0.93,0,0,5.23,0.1,1.04,0.6,-0.002402,-0.013847,-0.0537329,-0.0003628,-0.0738194,sell
2010-01-16,1.5,0.87,0,0,2.57,0.09,0.4,0.53, 0.067158, 0.045555, 0.0407879, 0.0271623, 0.0589948,buy
2010-01-17,1.98,0.87,0,0,1.36,0.11,0.16,0.48, 0.119771, 0.065082, 0.1467806, 0.0900172, 0.0882187,buy
2010-01-18,2.01,0.91,0,0,1.01,0.2,0.04,0.39, 0.105927, 0.050235, 0.1186833, 0.0664480, 0.0664480,buy
2010-01-19,1.52,0.96,0.05,0,0.97,0.29,0.05,0.28,-0.000705, 0.005944, 0.0476915, 0.0452153, 0.0380671,buy
2010-01-20,1.33,1,0.22,0,1.32,0.45,0.06,0.18,-0.084467,-0.081953,-0.0164050,-0.0216093, 0.0116071,sell
2010-01-21,1.7,0.96,0.73,0,2.12,0.76,0.07,0.11,-0.057920,-0.044712, 0.0317721, 0.0156980,-0.0210886,sell
2010-01-22,2.05,0.97,2.04,0,2.13,1.47,0.08,0.06,-0.020547,-0.012189,-0.0568261,-0.0444100,-0.0091789,sell
2010-01-23,1.72,0.93,2.13,0.01,2.07,2.94,0.1,0, 0.018664, 0.047025,-0.0032575, 0.0038092, 0.0333115,buy
2010-01-24,1.93,0.91,2.36,0.04,2.17,4.7,0.12,0, 0.117855, 0.130783, 0.1175402, 0.0947675, 0.1230118,buy
2010-01-25,1.62,0.93,2.71,0.13,1.65,5.23,0.14,0, 0.115629, 0.132918, 0.1156288, 0.0964472, 0.1207088,buy
2010-01-26,1.17,0.97,1.58,0.56,1.38,3.32,0.17,0, 0.077202, 0.048950, 0.0430470, 0.0690031, 0.0766553,buy
2010-01-27,1.14,1.08,0.65,0.89,1.37,1.95,0.2,0, 0.123221, 0.117825, 0.1232206, 0.1087125, 0.0788249,buy
