Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.3,0.75,0.2,0,0,3.67,0.03,0.07, 0.00120951,-0.00071506,-0.0045211,-0.0048579, 0.0004118,buy
2010-01-02,0.1,0.91,0.1,0,0,4.07,0,0.02,-0.00033427, 0.00060999, 0.0008692,-0.0000419,-0.0002489,buy
2010-01-03,0.03,1,0.04,0,0,3.11,0,0, 0.00068775, 0.00517495, 0.0031385, 0.0034583, 0.0016640,buy
2010-01-04,0.01,0.89,0,0,0,2.7,0,0, 0.00808795, 0.00951097, 0.0122142, 0.0113700, 0.0103846,buy
2010-01-05,0,0.73,0,0,0,2.3,0,0, 0.00779054, 0.01154202, 0.0132439, 0.0100323, 0.0092698,buy
2010-01-06,0.01,0.58,0.07,0,0,2.29,0,0, 0.00152830, 0.00627898, 0.0054267, 0.0034315,-0.0007638,buy
2010-01-07,0.03,0.46,0.3,0,0,1.8,0,0,-0.00266164,-0.00448652, 0.0003596, 0.0003596,-0.0043197,sell
2010-01-08,0.08,0.36,0.37,0,0,1.69,0.01,0.03,-0.00768628,-0.00770742,-0.0049176,-0.0049176,-0.0076016,sell
2010-01-09,0.19,0.45,0.15,0,0,0.85,0.05,0.06,-0.00552606,-0.00552606, 0.0023907,-0.0054484,-0.0054950,sell
2010-01-10,0.39,1.05,0,0,0,0.41,0.15,0.13,-0.00030129,-0.00111536,-0.0039457,-0.0029417,-0.0029084,sell
2010-01-11,0.67,1.98,0,0,0,0.13,0.41,0.24, 0.00382231,-0.00516322, 0.0005616,-0.0046208, 0.0026873,sell
2010-01-12,0.8,1.58,0,0,0.18,0,1.1,0.38,-0.00260684,-0.01152101,-0.0063228,-0.0067348, 0.0032774,sell
2010-01-13,0.64,0.55,0,0,0.46,0,1.97,0.51,-0.00326218,-0.00564156,-0.0063088, 0.0023951, 0.0009220,sell
2010-01-14,0.51,0,0,0,1.03,0,1.34,0.61,-0.00088165,-0.00380418,-0.0039434, 0.0005386,-0.0033195,sell
2010-01-15,0.49,0,0,0,1.05,0,0.52,0.63,-0.00404614,-0.00677111,-0.0040461,-0.0013383,-0.0055835,sell
2010-01-16,0.59,0,0,0,0.59,0,0.2,0.62, 0.00343849, 0.00044476, 0.0033819, 0.0033819, 0.0022469,buy
2010-01-17,0.79,0,0,0,0.57,0,0.08,0.56,-0.00196250,-0.00818288,-0.0019625,-0.0019625,-0.0019625,sell
2010-01-18,0.81,0,0,0,0.82,0,0.02,0.45,-0.00742811,-0.01687492,-0.0072256,-0.0079078,-0.0082181,sell
2010-01-19,0.59,0,0,0,0.88,0,0,0.33,-0.00849390,-0.01119184,-0.0092700,-0.0103558,-0.0100519,sell
2010-01-20,0.53,0,0,0,1.01,0.1,0,0.22,-0.01044803,-0.01387742,-0.0132468,-0.0125028,-0.0125028,sell
2010-01-21,0.81,0,0.07,0,1.25,0.17,0,0.13,-0.00716316,-0.01547345,-0.0141431,-0.0144185,-0.0146544,sell
2010-01-22,1.04,0,0.2,0,0.94,0.31,0,0.07,-0.00720421,-0.00368434,-0.0093267,-0.0094915,-0.0093267,sell
2010-01-23,0.8,0,0.22,0,0.82,0.82,0,0.04,-0.00493854,-0.00605845,-0.0089608,-0.0062579,-0.0064185,sell
2010-01-24,0.92,0,0.27,0,0.79,1.9,0,0.02,-0.00514279, 0.00447077,-0.0075665,-0.0054689,-0.0053940,sell
