Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.24,0.1,0.31,0.04,0.01,0,0,0.07,-0.0106145,-0.00244104,-0.00648461,-0.0065001,-0.0039266,sell
2010-01-02,0.15,0.08,0.3,0,0.01,0,0.15,0, 0.0006867, 0.00288380, 0.00090577, 0.0006867,-0.0050341,buy
2010-01-03,0.02,0.21,0.25,0.08,0,0,0,0, 0.0042843, 0.00449122, 0.00465058, 0.0035762, 0.0033428,buy
2010-01-04,0.18,0.16,0.01,0.01,0.01,0,0,0.12, 0.0021278, 0.00464786, 0.00431078, 0.0020700, 0.0042504,buy
2010-01-05,0.31,0,0.17,0.03,0,0,0,0,-0.0011793,-0.00254265,-0.00178671,-0.0006466,-0.0007111,buy
2010-01-06,0,0.13,0.1,0,0.01,0,0.14,0.2, 0.0017193, 0.00062302,-0.00248883,-0.0024888,-0.0025294,buy
2010-01-07,0.1,0.12,0.17,0,0.01,0,0.03,0.36,-0.0099273,-0.00460525,-0.00509774,-0.0044716,-0.0106992,sell
2010-01-08,0.23,0.04,0.23,0,0.05,0,0.23,0.01, 0.0014541,-0.00070368, 0.00024899,-0.0043276,-0.0073992,buy
2010-01-09,0.07,0.12,0.1,0,0.13,0,0.38,0.07, 0.0054175, 0.00779963, 0.00766201, 0.0073507, 0.0051727,buy
2010-01-10,0.22,0.15,0.03,0,0.12,0,0.32,0.4,-0.0038540, 0.00044030, 0.00102156, 0.0019165, 0.0017830,buy
2010-01-11,0.25,0.4,0.01,0,0.08,0,0.45,0.2,-0.0046029,-0.00722487,-0.00624636,-0.0071361,-0.0071167,sell
2010-01-12,0.31,0.31,0,0,0.12,0,1.13,0.35,-0.0050868, 0.00001575,-0.00635101,-0.0018181,-0.0022459,buy
2010-01-13,0.27,0.12,0,0,0.2,0,1.57,0.45, 0.0029307, 0.00734141, 0.00277173,-0.0054445, 0.0027717,buy
2010-01-14,0.18,0.06,0.02,0,0.26,0,0.76,0.37, 0.0027435, 0.00814850, 0.00832062, 0.0075812, 0.0069126,buy
2010-01-15,0.2,0.03,0,0,0.19,0,0.4,0.39, 0.0081095, 0.00957570,-0.00072387,-0.0019262,-0.0007239,buy
2010-01-16,0.31,0,0.03,0.01,0.11,0,0.25,0.38, 0.0143464, 0.00679348, 0.01354787, 0.0147870, 0.0145155,buy
2010-01-17,0.29,0.08,0,0.01,0.11,0,0,0.34, 0.0038624, 0.00299954, 0.00419197, 0.0096457, 0.0041920,buy
2010-01-18,0.29,0,0.08,0.02,0.2,0,0.26,0.29,-0.0116793,-0.01149409,-0.01211567, 0.0003438,-0.0117469,sell
2010-01-19,0.27,0,0.03,0,0.15,0,0.09,0.34, 0.0036067, 0.00360674,-0.00520287, 0.0062267, 0.0041810,buy
2010-01-20,0.36,0.02,0.04,0,0.17,0,0.28,0.16,-0.0044465,-0.00444646,-0.00971216, 0.0017862,-0.0033044,sell
2010-01-21,0.94,0,0.17,0.03,0.22,0,0.16,0.29,-0.0108602,-0.01085467,-0.01101544,-0.0120280,-0.0108602,sell
2010-01-22,1.11,0.06,0.39,0,0.2,0,0.21,0.13,-0.0163216,-0.01701747,-0.01365466,-0.0092041,-0.0166104,sell
2010-01-23,0.68,0.09,0.4,0,0.06,0,0.16,0.19, 0.0049900, 0.00471550, 0.00622882, 0.0062795, 0.0017098,buy
2010-01-24,0.26,0.17,0.2,0,0.04,0,0.07,0.08,-0.0020702, 0.00445899,-0.00581737, 0.0028992, 0.0044989,buy
2010-01-25,0.2,0.12,0.21,0.01,0.04,0,0.12,0.37,-0.0054177,-0.00571684,-0.00525398,-0.0051015,-0.0026137,sell
2010-01-26,0.12,0.03,0.26,0.09,0.04,0,0.03,0.02, 0.0058944, 0.00668827, 0.00712275, 0.0064944, 0.0065354,buy
2010-01-27,0.2,0.12,0.06,0.12,0.05,0,0.16,0.24, 0.0040704, 0.00174710, 0.00744636,-0.0020971, 0.0038731,buy
2010-01-28,0,0.2,0.22,0.08,0.08,0,0.23,0.03,-0.0105556,-0.00960591,-0.01070952,-0.0102302,-0.0094446,sell
2010-01-29,0.09,0.1,0.3,0.02,0.14,0,0.62,0,-0.0147481,-0.01879082,-0.00494278,-0.0186849,-0.0005141,sell
2010-01-30,0.1,0.2,0.13,0.05,0.16,0,1.1,0,-0.0087361,-0.00990352,-0.01041274,-0.0086769,-0.0077079,sell
2010-01-31,0.1,0.32,0.09,0.07,0.15,0,1.61,0,-0.0000321,-0.00430515, 0.00124901,-0.0002619, 0.0054805,buy
2010-02-01,0.14,0.54,0.13,0,0.12,0,1.07,0.13, 0.0000459,-0.00449790,-0.00222447,-0.0077760,-0.0066317,buy
2010-02-02,0.03,1.18,0.17,0.03,0.17,0,0.48,0.16, 0.0141435, 0.01474624, 0.01278038, 0.0141149, 0.0204641,buy
2010-02-03,0.1,1.09,0.01,0,0.22,0,0.46,0.15, 0.0107873, 0.01089658, 0.00979502, 0.0112119, 0.0114575,buy
2010-02-04,0.28,0.3,0.08,0,0.18,0,0.43,0.16,-0.0123697,-0.01623854,-0.00983725,-0.0146664,-0.0125439,sell
2010-02-05,0.09,0.16,0,0,0.18,0,0.76,0.07,-0.0108563,-0.01427321,-0.01188080,-0.0051158,-0.0109147,sell
2010-02-06,0.08,0.03,0,0,0.33,0,1.07,0.39, 0.0002359, 0.00554570, 0.00969521, 0.0085315, 0.0099914,buy
2010-02-07,0.02,0,0,0,0.38,0,0.55,0.18,-0.0078541,-0.00750670,-0.00601628, 0.0003987,-0.0075450,sell
2010-02-08,0,0.02,0.01,0,0.19,0,0.26,0.08,-0.0046633,-0.00289229,-0.00324898,-0.0032595,-0.0046633,buy
2010-02-09,0.05,0,0.05,0.01,0.09,0,0.56,0.25,-0.0076373,-0.00123383,-0.00763732,-0.0064648,-0.0065340,sell
2010-02-10,0.04,0.04,0.16,0.03,0.05,0,0.04,0.01,-0.0034235,-0.00398032,-0.00641773,-0.0015539,-0.0058745,sell
2010-02-11,0.15,0.01,0.29,0.1,0.1,0,0.12,0, 0.0122822, 0.01228216, 0.00471838, 0.0102368, 0.0090278,buy
2010-02-12,0.65,0,0.28,0.19,0.14,0,0.14,0, 0.0038573,-0.00424552, 0.00249212, 0.0013288, 0.0071026,buy
2010-02-13,0.63,0.08,0.56,0.11,0.19,0,0.54,0,-0.0012515,-0.00188358,-0.00090267,-0.0012515,-0.0016711,buy
2010-02-14,0.18,0,1.19,0.05,0.22,0,1.42,0,-0.0058983, 0.00266385,-0.00237854,-0.0023785,-0.0011483,buy
2010-02-15,0.05,0.01,0.65,0,0.13,0,1.86,0, 0.0050011, 0.00505701, 0.00132156, 0.0033356, 0.0041169,buy
2010-02-16,0,0.02,0.21,0,0.09,0,0.97,0.12, 0.0003895,-0.00085883,-0.00533275, 0.0012411,-0.0043777,buy
2010-02-17,0.02,0,0.1,0.03,0.05,0,0.37,0.16,-0.0023461,-0.00732357,-0.00609188,-0.0057531,-0.0082015,sell
2010-02-18,0.1,0.04,0,0,0.01,0,0.18,0.11,-0.0021784,-0.00167685,-0.00302651,-0.0022722,-0.0022722,buy
2010-02-19,0.17,0.03,0.07,0,0.02,0,0.33,0.03, 0.0022862, 0.00675187, 0.00341836, 0.0022862, 0.0062049,buy
2010-02-20,0.09,0.24,0,0,0.01,0,0.29,0.09, 0.0004679, 0.00530155,-0.00788094,-0.0022726,-0.0067381,buy
2010-02-21,0.08,0.38,0.09,0,0.02,0,0.17,0.26, 0.0050643, 0.00212209, 0.00267009, 0.0041360, 0.0052880,buy
2010-02-22,0.1,0.6,0.08,0,0.08,0,0.02,0.32, 0.0006220,-0.00221759,-0.00118452,-0.0045660, 0.0027381,buy
2010-02-23,0.19,0.33,0.06,0.03,0.07,0,0.19,0.14,-0.0045319,-0.00796507,-0.00556133,-0.0036181,-0.0031648,sell
2010-02-24,0.14,0.42,0,0.04,0.03,0,0.42,0.14,-0.0038922,-0.00277869,-0.00526333, 0.0037094,-0.0027575,buy
2010-02-25,0.2,0.25,0.25,0.02,0.03,0,1.33,0, 0.0063664, 0.00043244, 0.00001675, 0.0064722, 0.0064722,buy
2010-02-26,0,0.29,0.22,0.02,0.09,0,2.38,0, 0.0013120,-0.00417271,-0.00225786, 0.0010680, 0.0010680,buy
2010-02-27,0.11,0.1,0.23,0.16,0.09,0,1.09,0, 0.0002846, 0.00000136,-0.00089619, 0.0022576,-0.0003973,buy
2010-02-28,0.11,0.05,0.04,0.1,0.03,0,0.33,0.06,-0.0041455,-0.00026970, 0.00371295,-0.0042801,-0.0045076,buy
2010-03-01,0.08,0,0.34,0.07,0.02,0,0.11,0.27,-0.0020488,-0.00311403,-0.00711072,-0.0008570,-0.0013047,buy
2010-03-02,0,0.11,0.79,0,0.03,0,0.13,0.49, 0.0072626, 0.00611757, 0.00372673, 0.0061308, 0.0067934,buy
2010-03-03,0.13,0.17,1.02,0,0.07,0,0.66,0.93,-0.0031819,-0.00207154,-0.00062885,-0.0045198,-0.0028354,buy
2010-03-04,0.22,0.2,0.55,0,0.24,0,1.28,1.47, 0.0066090, 0.00847215, 0.00654257, 0.0031661, 0.0066090,buy
2010-03-05,0.16,0.07,0.17,0,0.27,0,0.6,1.11, 0.0087549, 0.01034502, 0.00875490, 0.0071845, 0.0083736,buy
2010-03-06,0.3,0,0.04,0.02,0.13,0,0.25,0.69,-0.0001746,-0.00574893, 0.00655161,-0.0001976, 0.0010502,buy
2010-03-07,0.24,0.02,0,0.07,0.05,0,0,0.46,-0.0022477, 0.01166545,-0.00287637,-0.0031027,-0.0022477,buy
2010-03-08,0.23,0.02,0.02,0.23,0.02,0,0.2,0.52, 0.0033726, 0.00235465, 0.00263681, 0.0017665, 0.0023782,buy
2010-03-09,0.06,0.13,0,0.35,0,0,0.28,0.32,-0.0012965,-0.00052758, 0.00244756,-0.0046911, 0.0018443,buy
2010-03-10,0.02,0.12,0.03,0.17,0.02,0,0.6,0.68, 0.0047204,-0.01340964, 0.00322771, 0.0032277,-0.0000369,buy
