Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.05,1.08,0.46,0,0.25,1.17,0.02,0.14, 0.00733787, 0.00102859, 0.00462989, 0.0065139, 0.00425639,buy
2010-01-02,0.05,1.11,0.25,0,0.21,1.23,0.02,0.14, 0.00869768, 0.00267749, 0.00308899, 0.0032792, 0.00456605,buy
2010-01-03,0.05,1.12,0.13,0,0.19,0.94,0.02,0.14, 0.00623995, 0.00573623, 0.00588239, 0.0047682, 0.00464233,buy
2010-01-04,0.05,1.05,0.09,0,0.17,0.9,0.02,0.15, 0.00119667,-0.00303554,-0.00463986,-0.0044189,-0.00457264,sell
2010-01-05,0.05,0.93,0.1,0,0.16,0.96,0.02,0.15,-0.00195913,-0.00560740,-0.00482322,-0.0055883,-0.00574210,sell
2010-01-06,0.06,0.84,0.22,0,0.15,0.9,0.02,0.15, 0.00750632, 0.00288504, 0.00876121, 0.0089210, 0.00655677,buy
2010-01-07,0.06,0.76,0.61,0,0.16,0.82,0.01,0.16, 0.00499249,-0.00194348, 0.00515256, 0.0113194, 0.00478642,buy
2010-01-08,0.06,0.7,0.76,0,0.21,0.79,0.01,0.16, 0.00030223,-0.00368833, 0.00024248, 0.0111952,-0.00068513,buy
2010-01-09,0.07,0.65,0.31,0,0.37,0.45,0.01,0.16, 0.00563467, 0.00653832, 0.00636443, 0.0053897, 0.00302741,buy
2010-01-10,0.07,0.62,0.09,0,0.36,0.25,0.03,0.17,-0.00697161,-0.00484760,-0.00524647,-0.0074841, 0.00219844,sell
2010-01-11,0.08,0.59,0.01,0,0.24,0.19,0.05,0.17,-0.00859141,-0.00810432,-0.00831876,-0.0104554,-0.00487168,sell
2010-01-12,0.09,0.57,0,0,0.27,0.23,0.1,0.18,-0.00706847,-0.00564280,-0.00775098,-0.0086141,-0.00218516,sell
2010-01-13,0.1,0.56,0,0,0.46,0.38,0.17,0.18, 0.00058817, 0.00097473, 0.00289307,-0.0000511,-0.00045057,buy
2010-01-14,0.11,0.57,0,0,0.85,0.57,0.12,0.19, 0.00337974, 0.00377035, 0.00582663, 0.0056455,-0.00180649,buy
2010-01-15,0.12,0.58,0,0,0.83,0.55,0.05,0.19, 0.00007395,-0.00026652, 0.00353075, 0.0036162,-0.00355155,sell
2010-01-16,0.15,0.6,0,0,0.49,0.35,0.02,0.2, 0.00007355,-0.00216913, 0.00206714, 0.0054248,-0.00130614,buy
2010-01-17,0.19,0.61,0,0,0.34,0.19,0.02,0.21, 0.00086285,-0.00125490,-0.00096083, 0.0045785,-0.00112480,buy
2010-01-18,0.25,0.64,0,0,0.39,0.12,0.02,0.22, 0.00004543,-0.00314172,-0.00208495, 0.0021037,-0.00116419,sell
2010-01-19,0.36,0.68,0,0,0.41,0.08,0.03,0.22, 0.00238603,-0.00394622,-0.00077961, 0.0019527, 0.00023904,buy
2010-01-20,0.54,0.7,0,0,0.49,0.07,0.03,0.24,-0.00032749,-0.00783196,-0.00421341,-0.0041978,-0.00413481,sell
2010-01-21,0.88,0.68,0,0,0.62,0.08,0.02,0.24,-0.00032459,-0.01065179,-0.01011040,-0.0092980,-0.01011040,sell
2010-01-22,1.02,0.63,0.01,0,0.56,0.13,0.03,0.26,-0.00062969,-0.00971796,-0.00838535,-0.0079337,-0.00838535,sell
2010-01-23,0.79,0.59,0.04,0,0.49,0.25,0.03,0.27,-0.00041293,-0.00822211,-0.00752967,-0.0066418,-0.00745421,sell
2010-01-24,0.65,0.54,0.11,0,0.49,0.57,0.04,0.28, 0.00045578, 0.00290466,-0.00292030,-0.0032378, 0.00045578,sell
2010-01-25,0.63,0.49,0.35,0.01,0.34,0.67,0.05,0.29, 0.00267815, 0.00256114, 0.00260851, 0.0018309, 0.00256114,buy
2010-01-26,0.68,0.46,0.39,0.06,0.25,0.37,0.06,0.31,-0.00037864,-0.00508784,-0.00496422,-0.0031865,-0.00614591,sell
2010-01-27,0.78,0.42,0.13,0.1,0.27,0.21,0.09,0.32, 0.00643560, 0.00048441, 0.00048441, 0.0043897,-0.00091598,buy
2010-01-28,0.9,0.39,0.04,0.07,0.31,0.19,0.12,0.34, 0.00580301, 0.00319028, 0.00319028, 0.0042141,-0.00119974,buy
2010-01-29,0.88,0.37,0,0.11,0.4,0.2,0.19,0.36, 0.00707594, 0.00472081, 0.00455699, 0.0054925, 0.00249594,buy
2010-01-30,0.72,0.36,0,0.09,0.46,0.2,0.32,0.38, 0.00735600, 0.00563496, 0.00563496, 0.0053121, 0.00497611,buy
2010-01-31,0.59,0.34,0,0.06,0.42,0.32,0.46,0.4, 0.00439482, 0.00345220, 0.00345220, 0.0010739, 0.00133435,buy
2010-02-01,0.48,0.29,0,0.07,0.4,0.51,0.39,0.4, 0.00065251, 0.00001146,-0.00059181,-0.0002321, 0.00142223,buy
2010-02-02,0.39,0.23,0.02,0.06,0.54,0.68,0.32,0.38, 0.00110766, 0.00086926, 0.00113905, 0.0011077, 0.00145540,buy
2010-02-03,0.31,0.2,0.04,0.04,0.73,0.69,0.33,0.35, 0.00051744, 0.00051744, 0.00041951, 0.0005174, 0.00038615,buy
2010-02-04,0.25,0.16,0.06,0.03,0.58,0.49,0.4,0.33,-0.00345820,-0.00345820,-0.00449684,-0.0049862,-0.00287263,sell
2010-02-05,0.2,0.15,0.08,0.02,0.54,0.5,0.53,0.31,-0.00405748,-0.01094380,-0.00555733,-0.0054412,-0.00333236,sell
2010-02-06,0.16,0.13,0.13,0.01,0.79,0.64,0.71,0.3,-0.00422431,-0.00405386,-0.00659240,-0.0058523,-0.00423355,sell
2010-02-07,0.12,0.13,0.19,0.01,1.15,0.82,0.74,0.28, 0.00296590, 0.00218465, 0.00290117, 0.0019895, 0.00400812,buy
2010-02-08,0.1,0.16,0.3,0.01,1.14,0.87,0.57,0.26, 0.00497310, 0.00433226, 0.00491351, 0.0035383, 0.00447290,buy
2010-02-09,0.08,0.21,0.46,0,0.93,0.61,0.39,0.24, 0.00324582, 0.00151132, 0.00216964,-0.0012196, 0.00397291,buy
2010-02-10,0.06,0.33,0.6,0,0.76,0.39,0.29,0.23, 0.00558090,-0.00142572,-0.00148531,-0.0027171,-0.00181433,sell
2010-02-11,0.05,0.44,0.64,0.01,0.59,0.29,0.22,0.22, 0.00673228,-0.00121281,-0.00121281,-0.0032153,-0.00392218,sell
2010-02-12,0.04,0.35,0.67,0.04,0.58,0.32,0.2,0.2, 0.00665668, 0.00029656, 0.00032071,-0.0042472,-0.00440775,buy
2010-02-13,0.03,0.2,0.65,0.08,0.76,0.5,0.22,0.19, 0.00514730, 0.00098401, 0.00138390,-0.0049587,-0.00350989,buy
2010-02-14,0,0.12,0.76,0.03,0.7,0.98,0.37,0.18, 0.00244259, 0.00234450, 0.00272376, 0.0009191, 0.00309651,buy
2010-02-15,0,0.08,0.52,0.01,0.47,0.79,0.47,0.16,-0.00050239,-0.00052906,-0.00053432,-0.0021697, 0.00106406,buy
2010-02-16,0,0.03,0.27,0.01,0.29,0.35,0.26,0.15, 0.00613879, 0.00356028, 0.00613879, 0.0049215, 0.00739322,buy
2010-02-17,0,0.02,0.17,0.01,0.22,0.2,0.12,0.15, 0.00951251, 0.00735268, 0.00952002, 0.0081999, 0.00942586,buy
2010-02-18,0,0,0.14,0.01,0.19,0.08,0.09,0.14, 0.00734235, 0.00635486, 0.00658060, 0.0103460, 0.00734235,buy
2010-02-19,0,0,0.2,0.01,0.18,0.09,0.08,0.13, 0.00276114, 0.00694626, 0.00240366, 0.0082477, 0.00270799,buy
2010-02-20,0,0,0.42,0.02,0.21,0.14,0.1,0.12, 0.00249794, 0.00854398, 0.00297083, 0.0058150, 0.00279017,buy
2010-02-21,0,0,0.46,0.02,0.26,0.35,0.15,0.12, 0.00325344, 0.00510503, 0.00259078, 0.0066420,-0.00015430,buy
2010-02-22,0,0.04,0.19,0.03,0.56,0.73,0.27,0.12,-0.00911030,-0.00924261,-0.00903249,-0.0084175,-0.00841746,sell
2010-02-23,0,0.15,0.09,0.04,0.49,0.78,0.51,0.11,-0.01077020,-0.01077020,-0.01111751,-0.0108017,-0.01107161,sell
