Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.07,0.12,0.1,0,0.51,1.41,0.11,0, 0.0491882, 0.0079623,-0.0013192, 0.004814, 0.010463,buy
2010-01-02,0.03,0.13,0.05,0,0.37,1.56,0.08,0, 0.0492101,-0.0115155,-0.0186004,-0.016289,-0.002546,buy
2010-01-03,0.02,0.14,0.02,0,0.31,1.42,0.06,0, 0.0413861,-0.0277626,-0.0239760,-0.023976,-0.012932,sell
2010-01-04,0.01,0.13,0.01,0,0.26,1.46,0.04,0, 0.0535288, 0.0456680, 0.0488124, 0.050600, 0.068735,buy
2010-01-05,0.01,0.1,0,0,0.23,1.39,0.03,0, 0.0386946, 0.0106654, 0.0279379, 0.024077, 0.049483,buy
2010-01-06,0.01,0.08,0.02,0,0.21,1.31,0.02,0, 0.0859574, 0.0534634, 0.0314228, 0.059263, 0.097246,buy
2010-01-07,0.02,0.07,0.07,0,0.27,0.96,0.01,0, 0.0168853, 0.0022872, 0.0471754, 0.000122, 0.017714,buy
2010-01-08,0.03,0.06,0.13,0,0.44,0.87,0.01,0,-0.0191279,-0.0687685,-0.0516638,-0.068769,-0.068769,sell
2010-01-09,0.05,0.06,0.06,0,1.03,0.49,0.01,0, 0.0230902, 0.0003220, 0.0281367,-0.028295,-0.024841,sell
2010-01-10,0.09,0.08,0.01,0,1,0.25,0.02,0,-0.0154056,-0.0164694,-0.0456200,-0.000224,-0.006817,sell
2010-01-11,0.15,0.15,0,0,0.56,0.21,0.05,0,-0.0364507,-0.0512010,-0.0417469,-0.058975,-0.039702,sell
2010-01-12,0.18,0.12,0,0,0.56,0.26,0.13,0, 0.0359128, 0.0378611, 0.0548647, 0.031599, 0.044934,buy
2010-01-13,0.15,0.06,0,0,0.96,0.44,0.22,0, 0.0112625, 0.0451949, 0.0157595, 0.011262, 0.001411,buy
2010-01-14,0.12,0.04,0,0,1.79,0.66,0.12,0,-0.0084633,-0.0278986,-0.0225651,-0.024495,-0.019591,sell
2010-01-15,0.12,0.03,0,0,1.53,0.5,0.04,0, 0.0116575,-0.0078307,-0.0094658,-0.009374,-0.003021,buy
2010-01-16,0.15,0.02,0,0,1.04,0.27,0.02,0, 0.0063586, 0.0140735,-0.0516801, 0.017996, 0.015095,buy
2010-01-17,0.2,0.03,0,0,1.21,0.13,0,0,-0.0731214,-0.0811978,-0.0881947,-0.054435,-0.089409,sell
2010-01-18,0.21,0.03,0,0,1.95,0.09,0,0,-0.0730023,-0.0734790,-0.0734790,-0.070824,-0.073479,sell
2010-01-19,0.2,0.03,0,0,1.86,0.07,0,0,-0.0759212,-0.0769143,-0.0769143,-0.091011,-0.076914,sell
2010-01-20,0.25,0.03,0.01,0,1.75,0.05,0,0,-0.0898940,-0.0811971,-0.0724125,-0.093568,-0.076141,sell
2010-01-21,0.47,0.03,0.03,0,2.42,0.09,0,0,-0.0764271,-0.0676859,-0.1014155,-0.073273,-0.083923,sell
2010-01-22,0.6,0.03,0.09,0,2.09,0.19,0,0,-0.1116159,-0.0972889,-0.0451481,-0.097289,-0.095508,sell
2010-01-23,0.35,0.03,0.09,0.01,1.4,0.41,0,0,-0.0438046,-0.0474775,-0.1054179,-0.045974,-0.045335,sell
2010-01-24,0.26,0.03,0.07,0.04,1.31,0.99,0,0, 0.0027126, 0.0250394, 0.0127520, 0.019299, 0.046682,buy
2010-01-25,0.2,0.03,0.11,0.09,1.23,1.54,0,0,-0.0188248,-0.0080984,-0.0146094,-0.004180,-0.023317,buy
2010-01-26,0.15,0.04,0.1,0.33,1.27,1,0,0, 0.0162172, 0.0307649, 0.0064355, 0.003096, 0.001618,buy
2010-01-27,0.17,0.05,0.03,0.48,1.47,0.42,0.01,0,-0.0063346,-0.0120136,-0.0120136,-0.028953,-0.012080,sell
2010-01-28,0.18,0.06,0.01,0.24,1.65,0.35,0.01,0, 0.0302317, 0.0308781, 0.0405937, 0.040887, 0.087416,buy
2010-01-29,0.18,0.08,0,0.23,1.91,0.34,0.03,0,-0.0357580,-0.0091968,-0.0296766,-0.027066, 0.065425,buy
2010-01-30,0.14,0.13,0,0.24,2.06,0.32,0.07,0, 0.0032184, 0.0269356, 0.0024939, 0.005647, 0.028747,buy
2010-01-31,0.12,0.18,0,0.25,1.73,0.58,0.11,0, 0.0308347, 0.0498276, 0.0301969, 0.046732, 0.005001,buy
2010-02-01,0.1,0.24,0,0.35,1.46,0.97,0.07,0,-0.0535374,-0.0675611,-0.0535374,-0.054609,-0.049908,sell
2010-02-02,0.08,0.3,0,0.36,1.46,1.18,0.03,0,-0.0173804,-0.0173804,-0.0173804,-0.041389,-0.058858,buy
2010-02-03,0.06,0.23,0.01,0.25,1.59,0.99,0.03,0,-0.0395182,-0.0462644,-0.0465684,-0.042636,-0.045063,sell
2010-02-04,0.05,0.09,0.02,0.16,1.47,0.37,0.06,0,-0.0293660,-0.0205270, 0.0080081,-0.014808,-0.035323,sell
2010-02-05,0.04,0.06,0.02,0.11,1.7,0.15,0.12,0,-0.0179843,-0.0196629,-0.0200992,-0.013302,-0.061223,sell
2010-02-06,0.03,0.04,0.04,0.07,3,0.08,0.19,0,-0.0335505, 0.0155434,-0.0142913, 0.044013,-0.007645,buy
2010-02-07,0.02,0.06,0.05,0.05,3.66,0.12,0.11,0, 0.0264221, 0.0273661, 0.0019702, 0.000579, 0.024899,buy
2010-02-08,0.02,0.06,0.08,0.03,2.16,0.18,0.06,0,-0.0256347,-0.0510755,-0.0519822,-0.061496,-0.053567,sell
2010-02-09,0.02,0.05,0.15,0.04,1.36,0.11,0.05,0,-0.0708360, 0.0428212,-0.0779573,-0.103337,-0.089954,sell
2010-02-10,0.03,0.06,0.23,0.07,1.06,0.06,0.05,0, 0.0261824, 0.0261824, 0.0183327, 0.017552, 0.010873,buy
2010-02-11,0.08,0.07,0.26,0.27,0.98,0.07,0.05,0, 0.0463518, 0.0590257, 0.0463518, 0.056884, 0.060955,buy
2010-02-12,0.29,0.06,0.23,0.53,1.45,0.14,0.08,0, 0.0378005, 0.0404641, 0.0308323, 0.047334, 0.028292,buy
2010-02-13,0.32,0.03,0.26,0.51,2.57,0.37,0.12,0, 0.0142877, 0.0213931, 0.0244542, 0.007186, 0.002724,buy
2010-02-14,0.09,0.02,0.38,0.2,2.75,0.79,0.21,0, 0.0104486,-0.0071418,-0.0183157,-0.003044,-0.103998,buy
2010-02-15,0.02,0.01,0.23,0.05,1.71,0.69,0.28,0, 0.0769875, 0.0705773, 0.0949037, 0.096879, 0.057467,buy
2010-02-16,0,0.01,0.1,0.03,0.69,0.76,0.19,0,-0.0266956,-0.0247148,-0.0416505,-0.040859, 0.022043,buy
2010-02-17,0,0,0.04,0.08,0.32,0.85,0.12,0,-0.0132323,-0.0024829,-0.0053784, 0.009046,-0.003112,sell
2010-02-18,0,0,0.02,0.1,0.12,0.28,0.08,0, 0.0200217, 0.0134665,-0.0032871, 0.018350, 0.031603,buy
2010-02-19,0,0,0.04,0.06,0.1,0.07,0.06,0, 0.0204465, 0.0009120, 0.0128169, 0.004848, 0.004718,buy
2010-02-20,0,0.02,0.04,0.05,0.11,0.01,0.05,0, 0.0001830,-0.0212498,-0.0153171,-0.012547,-0.012026,buy
2010-02-21,0,0.07,0.08,0.05,0.14,0.11,0.07,0,-0.0352314, 0.0183874,-0.0386273,-0.046618,-0.028812,sell
2010-02-22,0,0.16,0.07,0.07,0.44,0.37,0.07,0, 0.0708967, 0.0584199, 0.0076691, 0.065672, 0.088787,buy
2010-02-23,0,0.12,0.04,0.09,0.37,0.76,0.09,0,-0.0232710,-0.0141434, 0.0296600,-0.013038,-0.007998,buy
