Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.31,1.23,1.24,0.16,0.52,1.22,0,0.18,-0.016234,-0.0078036,-0.020861,-0.01608207,-0.0059939,sell
2010-01-02,0.26,1.2,0.9,0,0.33,0.72,0,0.25,-0.003512, 0.0072571,-0.005154,-0.00771751, 0.0041749,sell
2010-01-03,0.06,1.5,0.53,0.1,0.17,0.82,0,0.36, 0.025080, 0.0300262, 0.024695,-0.02444115, 0.0263677,buy
2010-01-04,0.24,1.34,0.12,0.03,0.13,1.08,0,0.64,-0.020886,-0.0241439,-0.005414,-0.02881871,-0.0166616,sell
2010-01-05,0.4,0.94,0.16,0.03,0.22,1.2,0,0.73,-0.015590, 0.0219026,-0.011941,-0.00474682,-0.0090839,sell
2010-01-06,0.04,0.82,0.34,0,0.14,1.25,0.14,0.98,-0.034981,-0.0262586,-0.028027,-0.02839644,-0.0303764,sell
2010-01-07,0.09,0.75,0.91,0,0.13,0.78,0.13,0.92,-0.001345, 0.0039143, 0.009983,-0.01104607, 0.0090495,sell
2010-01-08,0.2,0.61,1.41,0,0.45,0.37,0.22,0.41,-0.002190, 0.0152221, 0.000068, 0.00019290, 0.0148496,buy
2010-01-09,0.22,0.63,0.65,0,1.26,0.43,0.33,0.41,-0.030839,-0.0249745,-0.019804,-0.02627069,-0.0281589,sell
2010-01-10,0.42,0.77,0.18,0,1.11,0.4,0.14,0.3, 0.021677, 0.0230180,-0.017529, 0.02167658, 0.0117432,buy
2010-01-11,0.68,1.27,0.04,0,0.62,0.51,0.08,0.21,-0.012508,-0.0012157,-0.010122,-0.02595995,-0.0252377,sell
2010-01-12,0.91,1.04,0,0,0.43,0.45,0.25,0.13,-0.034780,-0.0375540,-0.035111,-0.03196485,-0.0321633,sell
2010-01-13,0.7,0.67,0,0,0.32,0.89,0.43,0.06,-0.008865,-0.0065185,-0.024255,-0.01374476,-0.0170549,sell
2010-01-14,0.53,0.44,0.16,0,0.34,1.45,0.22,0.04, 0.012743,-0.0025077, 0.014755, 0.01644009, 0.0149057,buy
2010-01-15,0.51,0.38,0.01,0,0.26,1.26,0.12,0.02, 0.006997, 0.0002237, 0.024321, 0.01739546, 0.0166723,buy
2010-01-16,0.64,0.28,0.09,0.15,0.38,0.65,0.19,0,-0.009772,-0.0067880, 0.045530,-0.04716249,-0.0073990,sell
2010-01-17,0.87,0.26,0,0.11,0.4,0.53,0.01,0, 0.010153, 0.0027726, 0.018753, 0.00177890, 0.0101527,sell
2010-01-18,0.96,0.27,0,0.1,0.8,0.23,0.26,0.01,-0.023159,-0.0303427,-0.021033,-0.02228077,-0.0210334,sell
2010-01-19,0.87,0.29,0.16,0.01,0.63,0.26,0.08,0.16,-0.048921,-0.0391706,-0.039171,-0.02126212,-0.0391706,sell
2010-01-20,0.97,0.43,0.08,0,0.76,0.05,0.19,0.02,-0.062837,-0.0613184,-0.073172,-0.01294842,-0.0731721,sell
2010-01-21,1.7,0.29,0.33,0,1.12,0.09,0.16,0.22,-0.087952,-0.0947246,-0.076568,-0.05397350,-0.0978314,sell
2010-01-22,1.59,0.43,0.74,0,0.97,0.14,0.05,0.05, 0.004962, 0.0129547, 0.002126, 0.01664950, 0.0071049,buy
2010-01-23,1.34,0.42,0.72,0.01,0.54,0.2,0.11,0.18,-0.013603,-0.0191049,-0.019543, 0.02023642,-0.0117832,sell
2010-01-24,0.79,0.39,0.78,0.06,0.52,0.28,0.07,0.18,-0.000828, 0.0065956, 0.014596,-0.00447237,-0.0044724,buy
2010-01-25,0.59,0.43,1.32,0.2,0.41,0.38,0.09,0.17,-0.021724, 0.0012738,-0.019094,-0.02989250,-0.0215965,sell
2010-01-26,0.65,0.28,1.37,0.95,0.4,0.27,0.2,0.01, 0.023532, 0.0607779, 0.062156, 0.03354885, 0.0167077,buy
2010-01-27,0.63,0.4,0.41,1.3,0.53,0.29,0.24,0.04,-0.038856,-0.0315970,-0.032908,-0.03844006,-0.0199708,sell
2010-01-28,0.6,0.36,0.42,0.74,0.94,0.24,0.27,0, 0.014344, 0.0246554, 0.025916, 0.02224399, 0.0336628,buy
2010-01-29,0.62,0.5,0.2,0.54,1.31,0.21,0.45,0,-0.002814, 0.0239476, 0.002585,-0.01031182, 0.0006679,buy
2010-01-30,0.63,0.59,0.18,0.59,1.54,0.27,0.88,0,-0.008697,-0.0052394,-0.017097,-0.01967579,-0.0175121,sell
2010-01-31,0.49,0.91,0.06,0.42,1.19,0.51,1.28,0, 0.020823, 0.0127357,-0.000245, 0.02575527, 0.0264896,buy
2010-02-01,0.51,1.04,0.16,0.4,1.03,0.89,0.95,0.15, 0.000397, 0.0045280, 0.023847, 0.03224411, 0.0319594,buy
2010-02-02,0.28,0.86,0.13,0.43,1,1.34,0.61,0.12, 0.010789, 0.0117418,-0.006472, 0.01078899, 0.0073170,sell
2010-02-03,0.32,0.41,0.08,0.28,1.03,1.17,0.8,0.11,-0.035093,-0.0192171,-0.049247,-0.01783958,-0.0290205,sell
2010-02-04,0.33,0.19,0.14,0.18,0.84,0.65,0.7,0.17, 0.002539,-0.0398425,-0.060651,-0.04422156,-0.0403070,sell
2010-02-05,0.2,0.18,0.16,0.12,0.81,0.38,0.87,0.18, 0.026091, 0.0021968, 0.027108, 0.02115078, 0.0018178,sell
2010-02-06,0.14,0.16,0.25,0.08,1.13,0.41,1.17,0.2,-0.054708,-0.0560775,-0.061717,-0.05750594,-0.0453439,sell
2010-02-07,0.22,0.2,0.39,0.05,1.22,0.57,0.9,0.16,-0.019406,-0.0194057,-0.019634,-0.02056026,-0.0194600,sell
2010-02-08,0.07,0.46,0.62,0.03,1.03,0.51,0.72,0.03,-0.017074,-0.0089083,-0.015220,-0.01557252,-0.0131946,sell
2010-02-09,0.15,0.53,1.18,0.05,1.06,0.35,0.69,0.04,-0.014983,-0.0016877,-0.025100,-0.00509793,-0.0117551,sell
