Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-01-01,0,0,1.45,0,0,0,0.44,0,-0.0062180,-0.036985, 0.020855, 0.009764, 0.005310,buy
2017-01-02,0,0,1.6,0,0,0,0.3,0, 0.0009034,-0.019440, 0.009791, 0.005304, 0.021961,buy
2017-01-03,0,0,1.55,0,0,0,0.7,0, 0.0057082,-0.009621,-0.001167,-0.003764, 0.024055,buy
2017-01-04,0,0,2.12,0,0,1.19,0.45,0, 0.0167531, 0.016753, 0.014198, 0.021605, 0.021856,buy
2017-01-05,0,0,1.51,0,0,1.59,0,0,-0.0044352, 0.002362, 0.007162,-0.000338,-0.001488,buy
2017-01-06,0,0,0.66,0,0,0.82,0,0, 0.0148853, 0.021822, 0.043639, 0.010862, 0.014693,buy
2017-01-07,0,0.26,0.31,0,0,0.87,0,0.1, 0.0030648,-0.042772,-0.002269,-0.035060,-0.004957,sell
2017-01-08,0,0.85,0.39,0,0,1.57,0.13,0.25, 0.0351450, 0.031701,-0.011937, 0.035145, 0.021793,buy
2017-01-09,0,1.13,0.56,0,0,1.12,0.25,0.81,-0.0040277, 0.012981, 0.001973,-0.002901,-0.005496,buy
2017-01-10,0,0.57,0.9,0,0,0,0.48,1.61,-0.0051364,-0.010482,-0.027856,-0.026826,-0.010151,sell
2017-01-11,0,0,1.59,0,0.55,0,0.59,1.88, 0.0430266, 0.038645, 0.033593, 0.056219, 0.035538,buy
2017-01-12,0,0,1.56,0,0.98,0,0.38,1.56, 0.0565952, 0.056529, 0.055915, 0.046915, 0.056529,buy
2017-01-13,0,0,0.79,0,0.78,0,0.2,0.76, 0.0244762, 0.032606, 0.034890, 0.011649, 0.036825,buy
2017-01-14,0,0,0.36,0,0.57,1.44,0.11,0.35,-0.0134341,-0.002369,-0.004018,-0.003741,-0.006924,buy
2017-01-15,0,0.37,0.37,0,0.98,1.59,0,0.28, 0.0022592, 0.001902,-0.005533,-0.009085,-0.008200,buy
2017-01-16,0,0.59,0.69,0,0.88,0.71,0,0.3,-0.0051155,-0.005762,-0.012659,-0.012659,-0.016407,sell
2017-01-17,0,0.3,1.27,0,0.46,0,0,0.52, 0.0275654, 0.036355, 0.017687, 0.016452, 0.036828,buy
2017-01-18,0,0,1.6,0,0,0,0.16,0.93,-0.0275892,-0.021290,-0.031576,-0.036531,-0.032193,sell
2017-01-19,0,0,1.06,0,0,0,0.36,1.2,-0.0191322,-0.001700,-0.001687,-0.004329,-0.007858,buy
2017-01-20,0,0,0.57,0,0,0,0.6,0.85,-0.0047026, 0.001410,-0.001359, 0.006771, 0.002250,buy
2017-01-21,0.08,0,0.3,0,0,0,0.43,0.47,-0.0608413,-0.027043,-0.003358,-0.029680,-0.026960,sell
2017-01-22,0.21,0,0,0,0.42,0,0.42,0.27,-0.0403593,-0.032515,-0.003976,-0.036093,-0.040359,sell
2017-01-23,0.4,0,0,0,0.96,0,0.59,0.15,-0.0231803,-0.024821,-0.016018,-0.025814,-0.004573,sell
2017-01-24,0.3,0,0.55,0,0.99,0,0.54,0.25,-0.0165047,-0.015263,-0.009843,-0.022621,-0.006462,sell
2017-01-25,0.12,0,1.19,0,0.46,0,0.19,0.34, 0.0213622, 0.024063, 0.027175, 0.024063, 0.025128,buy
2017-01-26,0,0,1.6,0,0,0,0,0.69,-0.0031501, 0.004081,-0.004268,-0.001306,-0.000596,buy
2017-01-27,0.15,0,0.95,0,0,0,0,1.2, 0.0106645, 0.010665, 0.012872, 0.018647, 0.014245,buy
2017-01-28,0.39,0,0.45,0,0,1.46,0,1, 0.0229319, 0.029906, 0.010019, 0.007695, 0.025769,buy
2017-01-29,0.38,0,0,0,0.75,2.29,0,0.59,-0.0083464,-0.017799,-0.018462,-0.007069,-0.004687,sell
2017-01-30,0.14,0,0,0,1,1.57,0,0.54, 0.0231126, 0.029919, 0.021589, 0.023466, 0.026980,buy
