Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.59,0.9,1.59,0,0,1.04,0,0.01, 0.0366748, 0.037725, 0.048436, 0.03654427, 0.08038314,buy
2010-01-02,0.18,1.09,0.82,0,0,1.17,0,0, 0.1159990, 0.090512, 0.143273, 0.13437820, 0.11599901,buy
2010-01-03,0.06,1.2,0.32,0,0,0.88,0,0, 0.0424124, 0.027192, 0.033758, 0.03455746, 0.05513439,buy
2010-01-04,0,1.07,0,0,0,0.77,0,0, 0.0426088,-0.001335, 0.060404, 0.04973807,-0.00133476,buy
2010-01-05,0,0.87,0,0,0,0.66,0,0, 0.0187637, 0.004176, 0.016357, 0.02269395, 0.00417648,buy
2010-01-06,0,0.7,0.58,0,0,0.66,0,0,-0.0134630,-0.041653,-0.006035,-0.01541747,-0.01346299,sell
2010-01-07,0.06,0.55,2.34,0,0,0.52,0,0,-0.0690199,-0.070512,-0.065030,-0.06674499,-0.06062022,sell
2010-01-08,0.17,0.43,2.96,0,0,0.49,0,0,-0.0649202,-0.071163,-0.063899,-0.05082792,-0.06171118,sell
2010-01-09,0.39,0.54,1.25,0,0,0.24,0.02,0.01,-0.0155242,-0.018331,-0.003665,-0.01833123,-0.04976856,sell
2010-01-10,0.77,1.25,0,0,0,0.11,0.09,0.02, 0.0484478,-0.008284, 0.061297, 0.04844780, 0.05505677,buy
2010-01-11,1.34,2.38,0,0,0,0.04,0.24,0.03, 0.0066951, 0.045690, 0.016509, 0.01524593, 0.01699010,buy
2010-01-12,1.6,1.89,0,0,0.4,0,0.66,0.05, 0.0184786,-0.008452, 0.019062,-0.00763347, 0.02733458,buy
2010-01-13,1.28,0.66,0,0,1.09,0,1.18,0.07,-0.0053813,-0.017891,-0.011794,-0.00680694,-0.01045357,sell
2010-01-14,1.02,0,0,0,2.41,0,0.8,0.09, 0.0576661, 0.042651, 0.046294, 0.05766613, 0.06668077,buy
2010-01-15,0.99,0,0,0,2.44,0,0.32,0.09,-0.0287149,-0.023677, 0.058434, 0.00963709, 0.00007366,sell
2010-01-16,1.17,0,0,0,1.36,0,0.13,0.09,-0.0509218,-0.009202,-0.006789,-0.00607804,-0.00412434,sell
2010-01-17,1.59,0,0,0,1.31,0,0.04,0.08,-0.0193305, 0.010034,-0.000549,-0.00626479,-0.00132580,sell
