Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.61,1.88,0.52,0,0.15,1.15,0.06,0.22,-0.032702, 0.014678,-0.0238382,-0.0174770224,-0.0174770,sell
2010-01-02,0.24,1.78,0.29,0,0.12,1.6,0.04,0.2, 0.014197, 0.010358, 0.0141968, 0.0125354488, 0.0112737,buy
2010-01-03,0.12,1.7,0.14,0,0.1,1.28,0.03,0.22, 0.025045, 0.033937, 0.0247267, 0.0278825115, 0.0247267,buy
2010-01-04,0.06,1.6,0.07,0,0.11,1.12,0.02,0.25, 0.049300, 0.058302, 0.0492999, 0.0492999497, 0.0564284,buy
2010-01-05,0.07,1.46,0.06,0,0.1,1.04,0.01,0.31, 0.025721, 0.025721, 0.0257208, 0.0250691383, 0.0835563,buy
2010-01-06,0.07,1.36,0.12,0,0.09,1.01,0.01,0.32, 0.033147, 0.030270, 0.0329405, 0.0354484822, 0.0401860,buy
2010-01-07,0.12,1.28,0.37,0,0.1,1,0.01,0.28, 0.010695,-0.008952, 0.0124013, 0.0169781137, 0.0166783,buy
2010-01-08,0.21,1.28,0.66,0,0.14,1.1,0.01,0.25,-0.007255,-0.014359,-0.0034876, 0.0219179699, 0.0208667,buy
2010-01-09,0.39,1.39,0.32,0,0.25,0.57,0,0.25,-0.065405,-0.042128,-0.0471972,-0.0542869540,-0.0631625,sell
2010-01-10,0.71,1.81,0.09,0,0.24,0.26,0.09,0.27,-0.016809,-0.006121,-0.0111420,-0.0168085013,-0.0027306,sell
2010-01-11,1.17,2.87,0.02,0,0.22,0.15,0.27,0.29,-0.008690,-0.015210,-0.0103561,-0.0086896955,-0.0273227,sell
2010-01-12,1.39,2.48,0,0,0.34,0.13,0.79,0.33, 0.019204, 0.001573,-0.0124223, 0.0192035398,-0.0020722,sell
2010-01-13,1.14,1.54,0,0,0.73,0.18,1.31,0.38, 0.008500, 0.007989, 0.0166216, 0.0080793893, 0.0078245,buy
2010-01-14,0.95,1.28,0,0,1.41,0.23,0.73,0.42,-0.002259, 0.028784, 0.0287840, 0.0287839502, 0.0197926,buy
2010-01-15,0.94,1.17,0,0,1.12,0.16,0.25,0.42, 0.018104,-0.000573,-0.0029188, 0.0266937415, 0.0256464,buy
2010-01-16,1.11,1.2,0,0,0.6,0.09,0.09,0.42,-0.081739,-0.087298,-0.0872978,-0.0867051362,-0.0456330,sell
2010-01-17,1.46,1.25,0,0,0.59,0.04,0.02,0.41,-0.113014,-0.109768,-0.1097683,-0.1147787683,-0.0898322,sell
2010-01-18,1.5,1.32,0,0,0.85,0.05,0.01,0.38,-0.125957,-0.107180,-0.1071797,-0.1136816321,-0.1012841,sell
2010-01-19,1.13,1.39,0.05,0,0.86,0.05,0.02,0.35,-0.081175,-0.079913,-0.0720039,-0.0665199573,-0.0568906,sell
2010-01-20,0.96,1.44,0.17,0,1.01,0.07,0.02,0.32,-0.067701,-0.043339,-0.0366526,-0.0382464099,-0.0427459,sell
2010-01-21,1.08,1.39,0.57,0,1.81,0.12,0.02,0.3,-0.040382,-0.046370,-0.0359948,-0.0431887915, 0.0021229,sell
2010-01-22,1.19,1.3,1.61,0,1.62,0.27,0.03,0.29, 0.019115, 0.019008, 0.0702979, 0.0181211083, 0.0205442,buy
2010-01-23,0.85,1.2,1.36,0.02,0.94,0.6,0.04,0.28, 0.039100, 0.036763, 0.0405190, 0.0376148814, 0.0310106,buy
2010-01-24,0.7,1.11,0.65,0.04,0.83,1.43,0.04,0.29,-0.046337,-0.027332,-0.0487273,-0.0098996624,-0.0309194,sell
2010-01-25,0.73,1.03,0.7,0.12,0.78,2.18,0.05,0.31, 0.050623, 0.058868, 0.0509362, 0.0549728294, 0.0458871,buy
2010-01-26,0.8,0.96,0.55,0.45,0.84,1.4,0.06,0.32, 0.008815, 0.016346, 0.0113884, 0.0096082711,-0.0014704,buy
2010-01-27,0.95,0.9,0.19,0.66,0.97,0.58,0.08,0.34,-0.011545,-0.025337,-0.0322160, 0.0009620114,-0.0361607,sell
