Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.05,0.67,0,0,0,2.94,0,0.04,-0.0391558,-0.0454333,-0.0396794,-0.0130204,-0.0099256,sell
2010-01-02,0.02,0.75,0,0,0,3.33,0,0,-0.0871633,-0.0914638,-0.0862894,-0.0795680,-0.0803518,sell
2010-01-03,0.01,0.8,0,0,0,2.57,0,0,-0.0505054,-0.0404427,-0.0549308,-0.0314618,-0.0305986,sell
2010-01-04,0,0.71,0,0,0,2.23,0,0,-0.0677907,-0.0126925,-0.0126925,-0.0042669,-0.0011362,sell
2010-01-05,0,0.58,0,0,0,2.02,0,0,-0.0163340, 0.0607171, 0.0366443, 0.0366443, 0.0055330,buy
2010-01-06,0,0.46,0,0,0,1.96,0,0, 0.0084278, 0.0734840, 0.0279599, 0.0292805, 0.0480182,buy
2010-01-07,0.01,0.37,0,0,0,1.53,0,0, 0.0002665, 0.0002665,-0.0589131,-0.0560786,-0.0589131,sell
2010-01-08,0.01,0.37,0,0,0,1.44,0,0, 0.0030073, 0.0030073,-0.0561914,-0.0561914,-0.0561914,sell
2010-01-09,0.03,0.42,0,0,0,0.72,0.01,0.03, 0.0821794, 0.1040886, 0.0566305, 0.0954267, 0.1027598,buy
2010-01-10,0.07,0.75,0,0,0,0.32,0.06,0.07,-0.0323464, 0.0038196,-0.0054378, 0.0243508, 0.0119086,buy
2010-01-11,0.12,1.52,0,0,0.06,0.18,0.16,0.12,-0.0205926,-0.0208165,-0.0045904,-0.0184125,-0.0153112,sell
2010-01-12,0.14,1.21,0,0,0.18,0.1,0.43,0.19, 0.0337574, 0.0419941, 0.0419941, 0.0258258, 0.0406342,buy
2010-01-13,0.11,0.45,0,0,0.46,0.07,0.79,0.26, 0.0315640, 0.0385285, 0.0238789, 0.0324718, 0.0053967,buy
2010-01-14,0.09,0.18,0,0,1.05,0.03,0.54,0.3, 0.0967596, 0.1263576, 0.1161483,-0.0168192, 0.0641681,buy
2010-01-15,0.09,0.07,0,0,1.07,0,0.21,0.31, 0.1026219, 0.1076421, 0.1233135,-0.0501997, 0.0525847,buy
2010-01-16,0.1,0.03,0,0,0.63,0,0.08,0.31, 0.0061674,-0.0224849,-0.0061795, 0.0046898, 0.0076936,sell
2010-01-17,0.14,0,0,0,0.57,0,0.02,0.28, 0.0363426,-0.0186708,-0.0015846,-0.0075549, 0.0187488,buy
2010-01-18,0.14,0,0,0,0.84,0.04,0,0.23,-0.0009362,-0.0504212,-0.0090714,-0.0089005,-0.0048161,sell
2010-01-19,0.1,0,0,0,0.88,0.05,0,0.16, 0.0392278, 0.0179082, 0.0552838, 0.0031512, 0.0397364,buy
2010-01-20,0.08,0,0,0,0.99,0.08,0,0.11, 0.0694607, 0.0632578, 0.0738507,-0.0647195, 0.0435424,buy
2010-01-21,0.14,0,0,0,1.14,0.15,0,0.06, 0.0365841, 0.0850707, 0.0473744,-0.0126814, 0.0413927,buy
2010-01-22,0.18,0.01,0,0,0.86,0.28,0,0.04,-0.0344008,-0.0668949,-0.0362178,-0.0493013,-0.0441367,sell
2010-01-23,0.14,0.01,0,0,0.67,0.56,0,0,-0.0589915,-0.0628731,-0.0577171,-0.0477846,-0.0461121,sell
2010-01-24,0.16,0.02,0,0,0.63,1.21,0,0,-0.0609079,-0.0711017,-0.0194947,-0.0155045,-0.0142632,sell
2010-01-25,0.11,0.02,0,0,0.36,1.46,0,0,-0.0641998,-0.0653014,-0.0277386,-0.0307578,-0.0185937,sell
2010-01-26,0.04,0.04,0,0,0.21,0.8,0,0,-0.0449488,-0.0018153,-0.0069194, 0.0036155,-0.0161493,sell
2010-01-27,0.02,0.05,0,0,0.17,0.4,0,0, 0.0076248, 0.0134018, 0.0116435, 0.0179149,-0.0017532,buy
2010-01-28,0.01,0.08,0,0,0.18,0.4,0,0, 0.0141937, 0.0248598, 0.0192702, 0.0212944, 0.0128486,buy
2010-01-29,0,0.15,0,0,0.18,0.44,0,0, 0.0240271, 0.0406890, 0.0210330, 0.0285001, 0.0360909,buy
2010-01-30,0,0.27,0,0,0.2,0.47,0,0, 0.0448598, 0.0431134, 0.0128542, 0.0584959, 0.0264891,buy
2010-01-31,0,0.56,0,0,0.22,0.91,0,0,-0.0193887, 0.0170615,-0.0317175,-0.0311694,-0.0433289,sell
2010-02-01,0,1.07,0,0,0.23,1.49,0,0, 0.0239714, 0.0110094, 0.0239714, 0.0176084, 0.0171539,buy
2010-02-02,0,1.26,0,0,0.23,1.62,0.04,0, 0.0234774, 0.0138751, 0.0234774, 0.0241443, 0.0091089,buy
2010-02-03,0,0.86,0,0,0.23,1.25,0.09,0, 0.0223333, 0.0120585, 0.0223333, 0.0060505, 0.0172610,buy
2010-02-04,0,0.33,0,0,0.28,0.51,0.16,0, 0.0062703, 0.0323270,-0.0220982,-0.0022333,-0.0026413,sell
2010-02-05,0,0.2,0,0,0.36,0.28,0.37,0,-0.0203404,-0.0223692,-0.0358140,-0.0339253, 0.0098080,sell
2010-02-06,0,0.31,0,0,0.67,0.3,0.55,0, 0.0237727, 0.0237727, 0.0399532, 0.0569989, 0.0157573,buy
2010-02-07,0,0.7,0,0,0.91,0.61,0.39,0, 0.0598977, 0.0423961, 0.0021826, 0.0042636, 0.0200544,buy
2010-02-08,0,0.7,0,0,0.52,0.96,0.33,0,-0.0260478,-0.0522285,-0.0351798,-0.0223775,-0.0313955,sell
2010-02-09,0,0.28,0,0.02,0.29,0.6,0.37,0,-0.0417125,-0.0055968, 0.0039825, 0.0106889,-0.0330747,sell
2010-02-10,0.01,0.1,0,0.09,0.22,0.25,0.46,0, 0.0004894, 0.0306897,-0.0021745,-0.0012768,-0.0207238,buy
2010-02-11,0.03,0.04,0,0.35,0.25,0.1,0.59,0,-0.0353389,-0.0247973,-0.0295518,-0.0120797,-0.0701067,sell
2010-02-12,0.12,0,0,0.55,0.48,0.04,0.88,0, 0.0022268,-0.0035369,-0.0005062, 0.0027439,-0.0026573,sell
2010-02-13,0.14,0,0,0.22,0.94,0,1.33,0,-0.0226747,-0.0461547,-0.0197307,-0.0154236,-0.0218504,sell
2010-02-14,0.04,0,0,0.06,1.08,0.01,2.3,0,-0.0321477,-0.0246909,-0.0321477,-0.0217374,-0.0360490,sell
2010-02-15,0.01,0,0,0.04,0.71,0.05,2.97,0, 0.0183434,-0.0108744,-0.0129818, 0.0381572,-0.0256015,sell
2010-02-16,0,0,0,0.13,0.27,0.17,2.03,0,-0.0149549, 0.0319715,-0.0118143,-0.0009416,-0.0118143,sell
2010-02-17,0,0,0,0.41,0.12,0.24,1.31,0,-0.0184078,-0.0161398,-0.0066570, 0.0088503,-0.0268038,sell
2010-02-18,0,0,0,0.55,0.05,0.08,0.95,0, 0.0956273, 0.1010536, 0.0956273, 0.0888605, 0.0956273,buy
2010-02-19,0,0,0,0.23,0.04,0.02,0.79,0,-0.0698332,-0.0341642,-0.0093844,-0.0703512,-0.0411253,sell
2010-02-20,0,0.07,0,0.08,0.04,0,0.77,0,-0.0801932,-0.0746730,-0.0040655,-0.0820230,-0.0701752,sell
2010-02-21,0,0.31,0,0.02,0.02,0.1,0.88,0,-0.0586162,-0.0560542, 0.0188638,-0.0584527,-0.0544205,sell
2010-02-22,0,0.68,0,0,0.02,0.42,1.3,0, 0.0175440, 0.0354792,-0.0000343, 0.0178852, 0.0172374,buy
2010-02-23,0,0.34,0,0,0.02,0.96,1.97,0, 0.0223361, 0.0214798, 0.0242726, 0.0261778, 0.0341296,buy
2010-02-24,0,0.08,0,0,0.02,0.5,1.58,0, 0.0128765, 0.0128394, 0.0007607,-0.0471765, 0.0033919,buy
2010-02-25,0,0,0,0.02,0.04,0.12,0.83,0,-0.0093975,-0.0234965,-0.0276210,-0.0431910,-0.0436266,sell
2010-02-26,0,0,0,0.14,0.13,0.03,0.5,0,-0.0294847,-0.0442976,-0.0324317,-0.0933927,-0.0337498,sell
2010-02-27,0,0,0,0.55,0.11,0,0.36,0,-0.0685436,-0.0364932,-0.0400611,-0.0407257,-0.0598437,sell
2010-02-28,0,0,0,0.38,0.03,0,0.25,0,-0.0693508,-0.0394778,-0.0357327,-0.0462392,-0.0401876,sell
