Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-01-01,0,0,0,0,0,0,0.73,0, 0.013024, 0.010567,-0.0049044, 0.014469, 0.014469,buy
2017-01-02,0,0,0,0,0,0,0.66,0, 0.011485, 0.013997, 0.0185512, 0.020802, 0.021948,buy
2017-01-03,0,0,0,0,0,0,1.18,0, 0.033580, 0.031931, 0.0335801, 0.015672, 0.033580,buy
2017-01-04,0,0,0,0,0,0,0.92,0, 0.074662, 0.060651, 0.0746616, 0.041397, 0.074662,buy
2017-01-05,0,0,0,0,0,0,0.29,0, 0.028366, 0.034811, 0.0208269, 0.025229, 0.031957,buy
2017-01-06,0,0,0,0,0,0,0.1,0, 0.011468, 0.010285, 0.0086613,-0.001729, 0.009186,buy
2017-01-07,0,0.44,0,0,0,0,0.2,0.16,-0.047899,-0.037009,-0.0457166,-0.041309,-0.045717,sell
2017-01-08,0,1.43,0,0,0,0,0.22,0.38, 0.048693, 0.047877, 0.0514603, 0.050994, 0.048693,buy
2017-01-09,0,1.88,0,0,0.02,0,0.42,1.22,-0.003045, 0.020288, 0.0069048,-0.001047,-0.002423,buy
2017-01-10,0,0.95,0,0,0.05,0,0.81,2.41,-0.025253,-0.028244,-0.0254858,-0.024749,-0.024749,sell
2017-01-11,0,0,0,0,0.13,0,0.99,2.82,-0.004341, 0.023640, 0.0130121, 0.026668,-0.004785,buy
2017-01-12,0,0,0,0,0.23,0,0.64,2.33, 0.056745, 0.051679, 0.0516788, 0.056314, 0.047067,buy
2017-01-13,0,0,0,0,0.22,0,0.34,1.15, 0.039592, 0.038302, 0.0383019, 0.038801, 0.017903,buy
2017-01-14,0,0,0,0,0.18,0,0.18,0.54,-0.003257,-0.025871,-0.0022828,-0.008766,-0.028898,sell
2017-01-15,0,0.61,0,0.09,0.23,0,0.09,0.42, 0.002586, 0.002586, 0.0025859,-0.011227,-0.000899,buy
2017-01-16,0,0.98,0,0.29,0.18,0,0,0.44,-0.012688,-0.006840,-0.0265223,-0.002452,-0.010264,sell
2017-01-17,0,0.51,0,0.92,0.09,0,0.11,0.79, 0.034339, 0.030458, 0.0414764, 0.031844, 0.030386,buy
2017-01-18,0,0,0,0.98,0.05,0,0.26,1.4,-0.028055, 0.027318,-0.0084251,-0.008106,-0.002420,sell
2017-01-19,0,0,0,0.33,0.02,0,0.6,1.8,-0.002836,-0.010940,-0.0327946,-0.033207,-0.013331,sell
2017-01-20,0.03,0,0,0.1,0.02,0,1,1.27,-0.040213,-0.019736,-0.0269137,-0.020562,-0.023238,sell
2017-01-21,0.08,0,0,0,0.04,0,0.85,0.71,-0.029845,-0.026148,-0.0573870,-0.028364,-0.026148,sell
2017-01-22,0.21,0,0,0,0.08,0,0.7,0.4,-0.043395,-0.033313,-0.0393270,-0.032642,-0.043395,sell
2017-01-23,0.4,0,0,0,0.19,0,1.12,0.22,-0.004916,-0.010074,-0.0050247,-0.002611,-0.001757,sell
2017-01-24,0.3,0,0,0,0.2,0,0.9,0.38,-0.015720,-0.016436,-0.0110262,-0.022315,-0.022230,sell
2017-01-25,0.12,0,0,0,0.09,0,0.31,0.51, 0.013769,-0.000433,-0.0023446, 0.012888, 0.008871,buy
2017-01-26,0.1,0,0,0,0.04,0,0.11,1.04, 0.002373,-0.008696, 0.0058497, 0.003336, 0.003408,buy
2017-01-27,0.15,0,0,0,0.05,0,0,1.8,-0.007671,-0.011511,-0.0106266,-0.006650,-0.017941,sell
2017-01-28,0.39,0,0,0,0.06,0,0,1.51, 0.003586, 0.003579,-0.0066457,-0.000413, 0.008063,buy
2017-01-29,0.38,0,0,0,0.15,0,0,0.88, 0.005280, 0.012662, 0.0126620, 0.005280, 0.017729,buy
2017-01-30,0.14,0,0,0,0.2,0,0,0.82, 0.018168, 0.006609, 0.0191460, 0.026395, 0.013236,buy
2017-01-31,0.05,0,0,0,0.11,0,0,1.85, 0.020523, 0.003614,-0.0004169, 0.005925, 0.005925,buy
2017-02-01,0,0,0,0.15,0.07,0,0,2.53, 0.004415, 0.010230, 0.0130087, 0.012863,-0.000580,buy
2017-02-02,0,0,0,0.65,0.09,0,0,2.41,-0.011624,-0.009705,-0.0097050,-0.009664,-0.007730,sell
2017-02-03,0,0,0,1,0.22,0,0,1.33, 0.017107, 0.022071, 0.0232643, 0.020709, 0.018294,buy
2017-02-04,0,0,0,0.33,0.21,0,0,0.32, 0.037384, 0.017786, 0.0100974,-0.028836, 0.010097,buy
2017-02-05,0,0,0,0.08,0.15,0,0,0, 0.004436, 0.003926,-0.0053831,-0.011770,-0.006294,buy
2017-02-06,0,0,0,0,0.22,0,0.08,0, 0.013809, 0.012972, 0.0135625, 0.010573, 0.013809,buy
2017-02-07,0,0,0,0,0.18,0,0.31,0,-0.000671,-0.021987,-0.0060297,-0.008475,-0.009169,sell
2017-02-08,0.03,0,0,0,0.1,0,0.68,0,-0.008629,-0.008629,-0.0086291,-0.020287, 0.011468,buy
2017-02-09,0.09,0,0,0,0.08,0,1.48,0, 0.007169, 0.010255, 0.0151769, 0.015419, 0.036792,buy
2017-02-10,0.21,0,0,0,0.1,0,1.9,0,-0.001432, 0.010239, 0.0095551, 0.009555, 0.006319,buy
2017-02-11,0.39,0,0,0,0.18,0,1.45,0,-0.014617,-0.015485,-0.0129490,-0.010520,-0.014178,sell
2017-02-12,0.29,0,0,0,0.22,0,0.91,0, 0.005234,-0.015282,-0.0055656,-0.010112,-0.008122,sell
2017-02-13,0.11,0,0,0,0.19,0,1.09,0,-0.030605,-0.025050,-0.0257560,-0.017125,-0.020803,sell
2017-02-14,0.05,0,0,0,0.26,0,1.33,0,-0.001400, 0.012104, 0.0196570, 0.001928, 0.017350,buy
2017-02-15,0,0,0,0,0.17,0,1.08,0,-0.022081,-0.018791,-0.0103852,-0.011804,-0.011905,sell
2017-02-16,0,0,0,0,0.07,0,1.22,0, 0.023777, 0.031750, 0.0317497, 0.023582, 0.026352,buy
2017-02-17,0,0,0,0,0.07,0,0.93,0, 0.026946, 0.018460, 0.0245802, 0.010225, 0.023567,buy
2017-02-18,0,0,0,0,0.18,0,0.38,0.21,-0.005156,-0.026775,-0.0084736,-0.008570,-0.009889,sell
2017-02-19,0,0,0,0,0.28,0,0.34,0.39, 0.013452, 0.002863,-0.0045264, 0.017767, 0.005021,buy
2017-02-20,0.11,0,0,0,0.18,0,0.81,0.74, 0.014137, 0.021396, 0.0046489, 0.019487, 0.013912,buy
2017-02-21,0.39,0,0,0,0.17,0,1,1.58, 0.011229, 0.009582, 0.0121853, 0.013071, 0.010326,buy
2017-02-22,0.28,0,0,0,0.2,0,0.54,2.2,-0.021333,-0.005455,-0.0189225,-0.021333,-0.016567,sell
2017-02-23,0.06,0.91,0,0.08,0.2,0,0.99,2.06,-0.007228,-0.001426,-0.0072283,-0.004475,-0.033754,sell
2017-02-24,0,0.98,0,0.16,0.15,0,0.87,2.39,-0.020888,-0.021818,-0.0208881,-0.020632,-0.039664,sell
2017-02-25,0,0.99,0,0.31,0.12,0,0.2,2.13,-0.010222,-0.010222,-0.0312691, 0.006735,-0.024795,sell
2017-02-26,0,0.96,0,0.63,0.1,0,0,1.06, 0.008532, 0.008140, 0.0081405, 0.018695, 0.005879,buy
2017-02-27,0,0,0,0.99,0.08,0,0,0.43,-0.018605,-0.019211,-0.0330344,-0.007821,-0.019211,sell
2017-02-28,0,0.99,0,0.76,0.09,0,0,0.21, 0.010431, 0.000222,-0.0139869, 0.010431, 0.003476,buy
2017-03-01,0.04,1.79,0,0.37,0.12,0,0,0, 0.030520, 0.031147, 0.0379331, 0.033476, 0.031779,buy
2017-03-02,0.07,0.97,0,0.18,0.18,0,0,0, 0.036094, 0.036094, 0.0152254, 0.035184, 0.012784,buy
2017-03-03,0.13,0,0,0.09,0.29,0,0,0, 0.008923, 0.001784,-0.0042697, 0.002533, 0.008923,buy
2017-03-04,0.23,0,0,0,0.33,0,0,0,-0.003244, 0.018597, 0.0014998,-0.007684,-0.001388,buy
2017-03-05,0.4,0,0,0,0.32,0,0,0,-0.007840,-0.025106,-0.0268515,-0.022044,-0.021169,sell
2017-03-06,0.37,0,0,0,0.14,0,0.24,0, 0.007482, 0.001125, 0.0045539, 0.001125, 0.001125,buy
2017-03-07,0.33,0,0,0,0.09,0,0.92,0, 0.004687, 0.001734, 0.0003530, 0.002101, 0.001597,buy
2017-03-08,0.6,0,0,0,0.13,0,1.67,0,-0.021383,-0.017986,-0.0282181,-0.036168, 0.006470,sell
2017-03-09,0.61,0,0,0,0.3,0,1.25,0, 0.001124,-0.010148, 0.0066677,-0.021380,-0.026849,buy
2017-03-10,0.47,0,0,0,0.4,0,0.57,0.13, 0.003732,-0.027157,-0.0152099, 0.008998,-0.006047,sell
2017-03-11,0.27,0,0,0,0.32,0,0.24,0.7, 0.019797, 0.010606, 0.0188044, 0.030797, 0.020137,buy
2017-03-12,0.11,0,0,0,0.36,0,0.1,1.78, 0.008347, 0.006939, 0.0091770, 0.003763, 0.001978,buy
2017-03-13,0.05,0,0,0,0.35,0,0,0.77, 0.024446, 0.028934, 0.0154239, 0.021109, 0.024624,buy
2017-03-14,0,0,0,0,0.24,0,0,0.28, 0.005800, 0.004805, 0.0023202, 0.002625, 0.005800,buy
2017-03-15,0,0,0,0,0.27,0,0,0.34,-0.011675,-0.020728,-0.0224574,-0.013393,-0.011675,sell
2017-03-16,0,0,0,0,0.26,0,0,0.79,-0.048379,-0.020896,-0.0499709,-0.036221,-0.036221,sell
2017-03-17,0,0,0,0,0.09,0,0,1.8, 0.001839,-0.012585,-0.0120376,-0.020229,-0.021946,sell
2017-03-18,0,0,0,0,0.07,0,0,1.66, 0.023134, 0.036536, 0.0209989, 0.003989, 0.034346,buy
2017-03-19,0,0,0,0,0.19,0,0,0.71, 0.014145,-0.019059, 0.0011054, 0.022070,-0.026411,buy
2017-03-20,0,0,0,0,0.4,0,0,0.3, 0.029181, 0.027578, 0.0245137, 0.027656, 0.019455,buy
2017-03-21,0,0,0,0,0.23,0,0,0.13, 0.021848, 0.021513, 0.0216707, 0.013013, 0.021848,buy
2017-03-22,0,0,0,0.08,0.05,0,0,0.35,-0.040531,-0.052258,-0.0399493,-0.041807,-0.026369,sell
2017-03-23,0,0,0,0.4,0.02,0,0.11,1.92,-0.004736,-0.021311,-0.0193627,-0.007562,-0.020617,sell
2017-03-24,0,0,0,0.98,0,0,0.19,2.95,-0.001564,-0.053252,-0.0461458,-0.006341,-0.039310,sell
2017-03-25,0,0,0,0.48,0,0,0.35,2.2, 0.028641, 0.028641, 0.0288049, 0.058751, 0.027745,buy
2017-03-26,0,0.6,0,0.1,0,0,0.64,0.69,-0.026406,-0.048651,-0.0120459,-0.018180,-0.020477,sell
2017-03-27,0.05,1,0,0,0,0,1,0.2,-0.007752, 0.025180, 0.0125685, 0.006293, 0.013537,buy
2017-03-28,0.16,0.87,0,0,0,0,0.84,0, 0.029598, 0.009122,-0.0096993, 0.019427,-0.004143,buy
2017-03-29,0.39,0.47,0,0,0,0,0.46,0, 0.001191,-0.001625,-0.0058721,-0.007806, 0.006912,buy
2017-03-30,0.31,0,0,0,0.04,0,0.25,0,-0.014066,-0.014152,-0.0156350,-0.014254,-0.019026,sell
2017-03-31,0.11,0,0,0,0.16,0,0.14,0, 0.035550, 0.018446, 0.0292582,-0.026797, 0.023536,buy
2017-04-01,0.07,0,0,0,0.34,0,0.08,0.16, 0.022638, 0.022212, 0.0026718, 0.018138, 0.012053,buy
2017-04-02,0.05,0,0,0,0.3,0,0,0.24, 0.015814, 0.015019, 0.0003042, 0.012448, 0.018915,buy
