Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.12,0.54,0.95,0,0,1.1,0,0.23, 0.08398957, 0.0930836, 0.1045164, 0.081887, 0.1000669,buy
2010-01-02,0.04,0.65,0.49,0,0,1.09,0,0.2, 0.05349345, 0.0562882, 0.0726495, 0.026700, 0.0619753,buy
2010-01-03,0,0.72,0.19,0,0,0.69,0,0.2,-0.05544295,-0.0180397,-0.0279521,-0.058925,-0.0472741,sell
2010-01-04,0,0.64,0,0,0,0.45,0,0.2, 0.03221545, 0.0305949, 0.0151895, 0.039274, 0.0460207,buy
2010-01-05,0,0.52,0,0,0,0.31,0,0.21, 0.00322029, 0.0074741, 0.0050700, 0.008830, 0.0035579,buy
2010-01-06,0,0.42,0.35,0,0,0.41,0,0.21, 0.03449292, 0.0344929, 0.0344929, 0.035564, 0.0043082,buy
2010-01-07,0,0.33,1.4,0,0,0.55,0,0.22,-0.02718138,-0.0588565,-0.0225119,-0.009297,-0.0225119,sell
2010-01-08,0.04,0.26,1.77,0,0,0.71,0,0.22,-0.09070785,-0.0776840,-0.0917639,-0.066381,-0.0907078,sell
2010-01-09,0.09,0.29,0.74,0,0,0.45,0.01,0.26, 0.00832677,-0.0003644,-0.0007734, 0.026112, 0.0166544,buy
2010-01-10,0.17,0.6,0,0,0.02,0.21,0.03,0.28,-0.00021492, 0.0002456,-0.0040593, 0.001763,-0.0002149,buy
2010-01-11,0.3,1.07,0,0,0.12,0.09,0.08,0.34, 0.03265437, 0.0053539, 0.0105785, 0.007022, 0.0070216,buy
2010-01-12,0.36,0.85,0,0,0.36,0.02,0.22,0.4, 0.01000073,-0.0011656, 0.0130016,-0.000812, 0.0227770,buy
2010-01-13,0.29,0.29,0,0,0.91,0.01,0.4,0.46, 0.03774486, 0.0857544,-0.0001732, 0.085307, 0.0649915,buy
2010-01-14,0.23,0,0,0,1.67,0,0.26,0.5,-0.04943486, 0.0061853,-0.0077992,-0.006320,-0.0077992,sell
2010-01-15,0.22,0,0,0,1.49,0,0.11,0.52,-0.04521346, 0.0056062,-0.0095175,-0.008412,-0.0095175,sell
2010-01-16,0.26,0,0,0,0.73,0,0.04,0.53, 0.00330470, 0.0091770, 0.0368289,-0.016854,-0.0039802,sell
2010-01-17,0.36,0,0,0,0.4,0,0.03,0.51, 0.00684383, 0.0226578,-0.0493050,-0.040220,-0.0521537,sell
2010-01-18,0.36,0,0,0,0.41,0.01,0.03,0.48,-0.01881224,-0.0111960,-0.0639768,-0.061638,-0.0644440,sell
2010-01-19,0.27,0,0,0,0.39,0.01,0.03,0.44,-0.03302087,-0.0039115,-0.0659004,-0.072071,-0.0737850,sell
2010-01-20,0.25,0,0,0,0.46,0.06,0.04,0.42,-0.00803276,-0.0089054,-0.0336170,-0.024387,-0.0237551,sell
2010-01-21,0.46,0,0.12,0,0.6,0.1,0.05,0.39,-0.04372374, 0.0331824,-0.0305002,-0.045477,-0.0545830,sell
2010-01-22,0.62,0,0.35,0,0.5,0.19,0.06,0.39,-0.01611852, 0.0494562,-0.0125049,-0.019149,-0.0323124,sell
2010-01-23,0.46,0,0.4,0,0.43,0.38,0.07,0.37, 0.02952256, 0.0383535, 0.0285282, 0.021295, 0.0302858,buy
2010-01-24,0.54,0,0.67,0,0.42,0.7,0.08,0.39,-0.03016328, 0.0350687,-0.0126327,-0.011448, 0.0308611,sell
2010-01-25,0.35,0,1.2,0,0.26,0.72,0.09,0.41,-0.01642803, 0.0010444,-0.0545907,-0.024031, 0.0111434,sell
2010-01-26,0.14,0.03,1.07,0.32,0.18,0.37,0.11,0.43, 0.04237429, 0.0423743, 0.0423365, 0.032687, 0.0485621,buy
2010-01-27,0.05,0.05,0.31,0.47,0.16,0.2,0.14,0.45, 0.00058582,-0.0008380,-0.0201706,-0.010336,-0.0221822,sell
2010-01-28,0,0.07,0.08,0.31,0.17,0.15,0.16,0.48,-0.04614353,-0.0562903,-0.0461750,-0.049142,-0.0456013,sell
2010-01-29,0,0.1,0.1,0.47,0.18,0.13,0.19,0.51, 0.03216125, 0.0233843, 0.0077056,-0.022460, 0.0170010,buy
2010-01-30,0,0.15,0.13,0.38,0.2,0.14,0.23,0.54, 0.01679747,-0.0024627, 0.0060384,-0.014726, 0.0084753,buy
2010-01-31,0,0.4,0.17,0.11,0.25,0.22,0.28,0.56,-0.03319608,-0.0591529,-0.0405525,-0.083492, 0.0180726,sell
2010-02-01,0,0.91,0.21,0,0.33,0.36,0.33,0.56, 0.00573416, 0.0106093, 0.0051321,-0.001021, 0.0063695,buy
2010-02-02,0,1.16,0.27,0,0.56,0.46,0.43,0.53, 0.05272629, 0.0643071, 0.0498410, 0.071386, 0.0584543,buy
2010-02-03,0,0.85,0.34,0,0.79,0.47,0.52,0.49, 0.02367239, 0.0482639, 0.0072991, 0.048264, 0.0443446,buy
2010-02-04,0,0.26,0.44,0,0.61,0.34,0.67,0.47,-0.03304264,-0.0463480,-0.0601926,-0.041591,-0.0669967,sell
2010-02-05,0,0,0.48,0,0.57,0.36,0.88,0.44,-0.04753625,-0.0453693,-0.0679499,-0.097109,-0.0736922,sell
2010-02-06,0,0.27,0.41,0,1.05,0.44,1.09,0.42, 0.00065931,-0.0049425,-0.0192253,-0.027940,-0.0164431,sell
2010-02-07,0,0.7,0.53,0,1.57,0.57,0.97,0.39, 0.01947702, 0.0316919,-0.0209129,-0.016126,-0.0177746,sell
2010-02-08,0,0.71,0.57,0,1.22,0.59,0.81,0.37,-0.00861747, 0.0075028,-0.0404721,-0.012541,-0.0057773,sell
2010-02-09,0,0.27,0.69,0,0.66,0.42,0.74,0.34, 0.01174362, 0.0183080, 0.0121665, 0.020902, 0.0233094,buy
2010-02-10,0,0,1.03,0,0.35,0.27,0.7,0.32,-0.05145802,-0.0365287,-0.0550587,-0.036174,-0.0419515,sell
2010-02-11,0.11,0,1.14,0.11,0.25,0.19,0.7,0.3,-0.02015313,-0.0000292, 0.0088195,-0.019270,-0.0247261,sell
2010-02-12,0.42,0,0.85,0.41,0.34,0.16,0.8,0.28,-0.00364202, 0.0011574,-0.0036420,-0.011264,-0.0004855,sell
2010-02-13,0.47,0,1.1,0.54,0.59,0.24,0.98,0.26,-0.08164767,-0.0962890,-0.0547592,-0.099520,-0.0942319,sell
2010-02-14,0.14,0,1.71,0.2,0.59,0.49,1.44,0.25,-0.00191970, 0.0381091, 0.0381091, 0.049676, 0.0222297,buy
2010-02-15,0.03,0,1.12,0,0.36,0.44,1.76,0.23, 0.01874658,-0.0063410,-0.0056243, 0.037406, 0.0246042,buy
2010-02-16,0,0,0.26,0.04,0.16,0.2,1.25,0.21, 0.00896273, 0.0017231, 0.0193873, 0.015149, 0.0117613,buy
2010-02-17,0,0,0.13,0.13,0.07,0.13,0.86,0.2, 0.02300311,-0.0105099, 0.0321752, 0.023938,-0.0401344,buy
2010-02-18,0,0,0.1,0.18,0.04,0.02,0.63,0.19, 0.05903276, 0.0161856, 0.0171111, 0.025262, 0.0083867,buy
2010-02-19,0,0,0.29,0.08,0.03,0.04,0.53,0.17, 0.02613500, 0.0292644, 0.0337004, 0.021357, 0.0422510,buy
2010-02-20,0,0,1.02,0,0.06,0.09,0.48,0.16,-0.02848024,-0.0214726,-0.0269268,-0.018550,-0.0334949,sell
2010-02-21,0,0.31,1.38,0,0.16,0.26,0.53,0.15,-0.00498854,-0.0076216,-0.0021090,-0.012035,-0.0256605,sell
2010-02-22,0,0.69,0.82,0,0.56,0.52,0.72,0.14, 0.01275965, 0.0212179, 0.0039583,-0.000373, 0.0095612,buy
2010-02-23,0,0.89,0.2,0,0.46,0.53,1.14,0.13, 0.03257826, 0.0513485, 0.0690782, 0.051158, 0.0460211,buy
2010-02-24,0,1.4,0,0,0.11,0.23,1.1,0.12,-0.00829522, 0.0132837, 0.0154218, 0.028386, 0.0261929,buy
2010-02-25,0,1.02,0,0,0.05,0.07,1.28,0.11,-0.02176889,-0.0168332, 0.0085405,-0.018485, 0.0149762,sell
2010-02-26,0,0.29,0,0.04,0.09,0,1.67,0.1, 0.03837494, 0.0530798, 0.0801654, 0.021719, 0.0262218,buy
2010-02-27,0,0,0,0.18,0.07,0,0.91,0.09,-0.01374203,-0.0161668, 0.0028575,-0.008781,-0.0137420,sell
2010-02-28,0,0,0.17,0.12,0.02,0,0.36,0.09,-0.02819284,-0.0148940,-0.0080178,-0.018089,-0.0281928,sell
2010-03-01,0,0,0.88,0,0.03,0.04,0.21,0.08,-0.01396585,-0.0224159,-0.0226034,-0.013966,-0.0139658,sell
2010-03-02,0,0,1.38,0,0.1,0.17,0.2,0.07,-0.00642105,-0.0151733,-0.0153326,-0.013269,-0.0267231,sell
2010-03-03,0,0,0.92,0,0.29,0.42,0.48,0.07,-0.03063660,-0.0086713,-0.0160598,-0.001531,-0.0129900,sell
2010-03-04,0,0.48,0.48,0,0.88,0.19,0.92,0.06, 0.00139280,-0.0151333, 0.0093815, 0.023324, 0.0018069,buy
2010-03-05,0.11,1.23,0.13,0,0.95,0.04,0.59,0.06,-0.00413125,-0.0085388, 0.0037549,-0.000826,-0.0041425,sell
2010-03-06,0.37,1.44,0,0,0.36,0,0.45,0.05, 0.07587999, 0.0594864, 0.0107281, 0.074837, 0.0089661,buy
2010-03-07,0.94,0.63,0,0.05,0.12,0,0.77,0.05, 0.03564468,-0.0124885, 0.0005025,-0.012342,-0.0134208,sell
2010-03-08,0.77,0.25,0,0.15,0.04,0,1.54,0.08, 0.00382847, 0.0032526, 0.0044737,-0.004297,-0.0016588,sell
2010-03-09,0.25,1.17,0,0.24,0,0,1.4,0.12,-0.08924124,-0.0877825,-0.0436018,-0.054210,-0.0477229,sell
2010-03-10,0.08,1.44,0,0.11,0,0,1.16,0.28,-0.06403809,-0.0690855,-0.0481581,-0.086895,-0.0394588,sell
2010-03-11,0,0.31,0,0,0,0,1.73,0.59, 0.00481455, 0.0049629,-0.0011640, 0.034338, 0.0000951,buy
2010-03-12,0,0,0.08,0,0,0,0.82,0.45,-0.00083509, 0.0014240,-0.0104774, 0.004255,-0.0022102,sell
2010-03-13,0,0.26,0.35,0,0.02,0,0.3,0.17,-0.01253257,-0.0170988,-0.0121457, 0.001268, 0.0012971,sell
2010-03-14,0,0.53,0.7,0,0.17,0.04,0.22,0.08,-0.00784437, 0.0088121, 0.0088121, 0.010490, 0.0088121,buy
2010-03-15,0,0.39,0.34,0,0.67,0.14,0.25,0.03,-0.00398355,-0.0207787,-0.0536133,-0.026214,-0.0151807,sell
2010-03-16,0.17,0.11,0.07,0,1.34,0.4,0.33,0.02,-0.02603980, 0.0144294,-0.0469409,-0.012412,-0.0415652,sell
2010-03-17,0.92,0.12,0,0.09,1.26,0.69,0.38,0.02,-0.01332632, 0.0054138,-0.0021416,-0.017267,-0.0123336,sell
2010-03-18,1.04,0.14,0,0.24,1.25,0.44,0.45,0.12,-0.00912629,-0.0204911,-0.0369416,-0.035236,-0.0081703,sell
2010-03-19,0.41,0.16,0,0.09,0.73,0.16,0.54,0.46, 0.03001970, 0.0366090, 0.0387437,-0.024914, 0.0050334,buy
2010-03-20,0.52,0.38,0,0.09,0.31,0.02,0.65,1.07,-0.00192847, 0.0048266, 0.0087059, 0.006050, 0.0082587,buy
2010-03-21,0.96,0.74,0,0.23,0.13,0,0.79,1.16,-0.03203898,-0.0027440,-0.0172347,-0.032986,-0.0163954,sell
2010-03-22,0.79,0.42,0,0.24,0.06,0.12,0.96,0.64, 0.02511833, 0.0249506, 0.0347843, 0.035570, 0.0347843,buy
2010-03-23,0.43,0.23,0,0.09,0.03,0.64,1.05,0.27,-0.00630708,-0.0121851,-0.0152521,-0.008331,-0.0057775,sell
2010-03-24,0.38,0.25,0,0,0.09,0.64,1.01,0.35, 0.01623113,-0.0055279,-0.0073688, 0.005586,-0.0053190,sell
2010-03-25,0.44,0.36,0,0,0.24,0.14,0.97,1, 0.01440259,-0.0009386, 0.0061082, 0.005496, 0.0061082,buy
2010-03-26,0.18,0.53,0,0,0.14,0.01,1.07,1.52, 0.02808356, 0.0155452, 0.0216668,-0.007121, 0.0275327,buy
2010-03-27,0.14,0.84,0,0,0.05,0,1.34,0.56,-0.02651522,-0.0286995,-0.0050018,-0.018617,-0.0046412,sell
2010-03-28,0.35,0.75,0.05,0,0.04,0,2,0.16,-0.03966825,-0.0369421,-0.0376398,-0.013004,-0.0344416,sell
2010-03-29,0.26,0.49,0.05,0,0.08,0,3.57,0.05, 0.07193143, 0.0691584, 0.0909452, 0.082320, 0.0622121,buy
2010-03-30,0.05,0.32,0.18,0,0.07,0.07,4.04,0.07, 0.06066494, 0.0628427, 0.0987456, 0.083557, 0.0618785,buy
2010-03-31,0,0.33,0.45,0,0.1,0.18,3.99,0.12, 0.06340344, 0.0509548, 0.1088252, 0.075304, 0.0758844,buy
2010-04-01,0,0.33,0.68,0,0.08,0.43,3.77,0.32, 0.05195334, 0.0047797, 0.0790210, 0.057341, 0.0657333,buy
2010-04-02,0.04,0.33,0.74,0,0.02,0.85,1.95,0.85, 0.10088102, 0.0995474, 0.0719378, 0.080908, 0.0999250,buy
2010-04-03,0.13,0.33,0.53,0,0.01,0.82,0.93,1.51, 0.01696301, 0.0379301, 0.0133202, 0.034114, 0.0341140,buy
2010-04-04,0.48,0.32,0.3,0,0.02,0.56,0.54,1.85,-0.05231189,-0.0388520, 0.0215745,-0.040726,-0.0328708,sell
2010-04-05,0.76,0.32,0.26,0,0.03,0.3,0.39,1.99,-0.07066189,-0.0651641,-0.0594294,-0.089991,-0.0723941,sell
2010-04-06,0.66,0.31,0.3,0,0.06,0.07,0.31,1.62,-0.04475545,-0.0447554,-0.0807048,-0.091047,-0.0357415,sell
2010-04-07,0.33,0.3,0.36,0,0.11,0.03,0.22,0.9, 0.01597845, 0.0344798, 0.0372838, 0.015978, 0.0267076,buy
2010-04-08,0.13,0.29,0.65,0,0.23,0.01,0.17,0.36, 0.00279764, 0.0325482,-0.0164500, 0.009798, 0.0027976,buy
2010-04-09,0.12,0.27,0.77,0.01,0.24,0.02,0.14,0.16, 0.00457852, 0.0217913,-0.0166652, 0.019745, 0.0045785,buy
2010-04-10,0.19,0.26,0.92,0.01,0.13,0.04,0.1,0.04, 0.00196492, 0.0348202, 0.0201191, 0.025406, 0.0030684,buy
2010-04-11,0.44,0.56,0.98,0.01,0.06,0.07,0.08,0, 0.01687704, 0.0024571, 0.0142943, 0.025934, 0.0230551,buy
2010-04-12,0.58,0.94,0.91,0.01,0.03,0.04,0.06,0,-0.02700378,-0.0161387,-0.0202765,-0.002523, 0.0155350,sell
2010-04-13,0.96,0.69,0.84,0.02,0.02,0.03,0.07,0, 0.07065401, 0.0556336, 0.0396116, 0.055634, 0.0214731,buy
2010-04-14,0.8,0.35,0.77,0.02,0.01,0.02,0.15,0, 0.05886254, 0.0522168, 0.0495952, 0.052924, 0.0337690,buy
2010-04-15,0.24,0.34,0.73,0.02,0.01,0.03,0.38,0.02,-0.00370491, 0.0299898,-0.0172506, 0.000370,-0.0157927,sell
2010-04-16,0.08,0.78,0.71,0.02,0.02,0.03,0.91,0.06,-0.00973215,-0.0016853,-0.0145679,-0.000575,-0.0126544,sell
2010-04-17,0,1.03,0.82,0.03,0.05,0.03,2.09,0.18,-0.05666745,-0.0708298,-0.0715755,-0.060881,-0.0624840,sell
2010-04-18,0,0.65,0.94,0.03,0.08,0.03,2.65,0.41,-0.01142159,-0.0114216, 0.0031806,-0.014762, 0.0031806,sell
2010-04-19,0,0.29,1.13,0.03,0.05,0.03,1.69,0.35,-0.03957964,-0.0343847,-0.0056331,-0.039580,-0.0057860,sell
2010-04-20,0,0.26,0.95,0.03,0.02,0.03,0.98,0.24,-0.05972928,-0.0492397,-0.0441174,-0.045586,-0.0562029,sell
2010-04-21,0,0.23,0.82,0.04,0.01,0.02,0.47,0.32,-0.02699497, 0.0308870,-0.0068191,-0.027438,-0.0378477,sell
2010-04-22,0.14,0,0.75,0.04,0,0.01,0.24,0.75,-0.01636615,-0.0002913,-0.0146458,-0.024340,-0.0242866,sell
2010-04-23,0.43,0,0.78,0.05,0,0.01,0.21,1.8,-0.01346850,-0.0079625,-0.0173175,-0.013469,-0.0153065,sell
2010-04-24,0.74,0.56,0.82,0.05,0,0.02,0.22,2.1,-0.05540710,-0.0507494,-0.0588764,-0.058428,-0.0347331,sell
2010-04-25,0.7,1.25,0.86,0.05,0,0.05,0.08,1.78, 0.01243377, 0.0096508, 0.0150651, 0.011058, 0.0091341,buy
2010-04-26,0.42,0.87,0.92,0.06,0,0.12,0.03,0.99,-0.02834278, 0.0010380,-0.0140223, 0.013551, 0.0145120,buy
2010-04-27,0.15,0.28,1.03,0.06,0,0.25,0.01,0.43, 0.06203236, 0.0337962, 0.0665479, 0.068627, 0.0959925,buy
2010-04-28,0.1,0,1.26,0.05,0.04,0.4,0,0.2,-0.03496845,-0.0503468,-0.0570188,-0.054904,-0.0471386,sell
2010-04-29,0.07,0.04,1.53,0.05,0.13,0.35,0,0.15, 0.01097806,-0.0314587,-0.0413676,-0.016545,-0.0427303,sell
2010-04-30,0.12,0.05,1.43,0.05,0.49,0.23,0,0.19,-0.06987096,-0.1101828,-0.0596247,-0.084276,-0.1131278,sell
2010-05-01,0.22,0.07,1.29,0.04,0.41,0.22,0,0.31,-0.03017536,-0.0439528,-0.0152620,-0.062306,-0.0488426,sell
2010-05-02,0.43,0.37,1.4,0.04,0.11,0.24,0.05,0.52, 0.03860533,-0.0152574,-0.0002473,-0.000247,-0.0050955,sell
2010-05-03,0.66,0.83,1.47,0.04,0.06,0.27,0.1,0.84,-0.01918257,-0.0143156,-0.0149971,-0.025069,-0.0191826,sell
