Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.05,3.05,0.18,0,0.16,2.18,0.18,0,-0.00328725,-0.0025222,-0.0017603, 0.00814600,-0.0014432,sell
2010-01-02,0,3.15,0.09,0,0.14,1.18,0.16,0,-0.00647461,-0.0082975,-0.0064746,-0.00647461,-0.0070948,sell
2010-01-03,0,3.18,0.04,0,0.14,0.61,0.15,0,-0.00886420,-0.0114366,-0.0095405,-0.01024984,-0.0128961,sell
2010-01-04,0,2.95,0,0,0.14,0.35,0.14,0,-0.00345340,-0.0070690,-0.0052826,-0.00993192,-0.0093005,sell
2010-01-05,0,2.63,0,0,0.13,0.25,0.13,0,-0.00696806,-0.0104073,-0.0065601,-0.01040729,-0.0104073,sell
2010-01-06,0,2.37,0.07,0,0.13,0.3,0.12,0,-0.00337198,-0.0035613,-0.0039699,-0.00987859,-0.0097465,sell
2010-01-07,0,2.16,0.27,0,0.17,0.47,0.11,0,-0.00761157,-0.0046259,-0.0063094,-0.00456394,-0.0032483,sell
2010-01-08,0,1.98,0.33,0,0.31,0.74,0.1,0,-0.00532228,-0.0018048,-0.0054171,-0.00222696,-0.0002629,sell
2010-01-09,0.03,2.09,0.14,0,0.73,0.82,0.1,0,-0.00371432,-0.0074902, 0.0110460,-0.00534404,-0.0055729,sell
2010-01-10,0.07,2.92,0,0,0.69,0.58,0.18,0, 0.00723759, 0.0030000, 0.0046531, 0.00300000, 0.0030253,buy
2010-01-11,0.12,4.23,0,0,0.4,0.5,0.34,0, 0.01568747, 0.0138820, 0.0077281, 0.01388196, 0.0152766,buy
2010-01-12,0.14,3.67,0,0,0.49,0.72,0.78,0, 0.01771083, 0.0162029, 0.0084322, 0.01539322, 0.0143207,buy
2010-01-13,0.11,2.26,0,0,0.77,1.28,1.33,0, 0.00927762, 0.0069388, 0.0072036, 0.00265663, 0.0090458,buy
2010-01-14,0.09,1.54,0,0,0.88,2.05,0.93,0,-0.00282000,-0.0020202, 0.0033709,-0.00274180,-0.0021252,buy
2010-01-15,0.09,1.59,0,0,0.56,2.05,0.39,0,-0.00930656,-0.0073262,-0.0077879,-0.00930656,-0.0059496,sell
2010-01-16,0.1,1.66,0,0,0.34,1.32,0.15,0, 0.00360783, 0.0045395, 0.0065153, 0.00486216, 0.0056933,buy
2010-01-17,0.16,1.73,0,0,0.23,0.71,0.05,0, 0.00770074, 0.0068084, 0.0061491, 0.00586535,-0.0051374,buy
2010-01-18,0.17,1.83,0,0,0.18,0.34,0.05,0, 0.00168767, 0.0002348, 0.0017903,-0.00255856,-0.0077064,buy
2010-01-19,0.16,1.93,0,0,0.25,0.23,0.04,0, 0.00085798,-0.0044941, 0.0009494,-0.00495577,-0.0083874,sell
2010-01-20,0.22,2,0,0,0.37,0.21,0,0,-0.00626095,-0.0111940,-0.0078883,-0.01191393,-0.0129799,sell
2010-01-21,0.35,1.93,0.05,0,0.7,0.18,0,0,-0.01205505,-0.0098427,-0.0012368, 0.00115560,-0.0080165,sell
2010-01-22,0.44,1.8,0.14,0,0.75,0.33,0.08,0,-0.00202989,-0.0023157, 0.0042538, 0.00511642,-0.0024164,buy
2010-01-23,0.33,1.64,0.16,0,0.79,0.7,0.09,0,-0.00595050,-0.0039999, 0.0030209,-0.00061910,-0.0041235,buy
2010-01-24,0.29,1.5,0.21,0,0.85,1.02,0.11,0,-0.00449986,-0.0064324,-0.0077347, 0.00045319,-0.0022160,sell
2010-01-25,0.2,1.38,0.3,0,0.72,1.04,0.13,0,-0.00230160,-0.0027010,-0.0061636,-0.00354056, 0.0030363,sell
2010-01-26,0.15,1.39,0.23,0.84,0.71,0.69,0.16,0, 0.00766482, 0.0100772, 0.0064476, 0.00838930, 0.0106990,buy
2010-01-27,0.12,1.33,0.06,1.23,0.8,0.5,0.19,0, 0.01386186, 0.0067989, 0.0067989, 0.00679886, 0.0011272,buy
2010-01-28,0.14,1.31,0.03,0.83,0.88,0.59,0.44,0, 0.01348409, 0.0014622, 0.0017131, 0.00171312, 0.0039865,buy
2010-01-29,0.14,1.35,0.03,1.24,1.06,0.62,0.74,0, 0.00941614,-0.0046999,-0.0050932,-0.00465174,-0.0067452,sell
2010-01-30,0.11,1.46,0.04,1.01,1.18,0.4,1.37,0,-0.00284564,-0.0056798,-0.0133931,-0.01024620,-0.0084419,sell
2010-01-31,0.09,2.06,0.06,0.29,0.91,0.4,1.98,0, 0.00413538, 0.0037635, 0.0032716, 0.00483410, 0.0026174,buy
2010-02-01,0.07,3.13,0.07,0,0.81,0.59,1.52,0,-0.00575887,-0.0052437,-0.0065012,-0.00649475,-0.0084309,sell
2010-02-02,0.06,3.46,0.09,0,0.91,1.13,1.03,0, 0.01110998, 0.0078951, 0.0087237, 0.00309686, 0.0080728,buy
2010-02-03,0.05,2.51,0.11,0,1.04,1.34,1.11,0, 0.01241204, 0.0027339, 0.0055411, 0.00151483, 0.0055789,buy
2010-02-04,0.04,1.06,0.15,0,0.78,0.95,1.29,0, 0.00147115,-0.0014128, 0.0002980,-0.00344076,-0.0003365,buy
2010-02-05,0.03,0.34,0.16,0,0.7,1.04,2.12,0,-0.00755490,-0.0075549,-0.0075570,-0.00755490,-0.0119339,sell
2010-02-06,0.02,0.61,0.14,0,1,1.32,3.03,0,-0.00002492, 0.0055326, 0.0053080,-0.00246323, 0.0055625,buy
2010-02-07,0,1.56,0.14,0,1.33,1.74,3.14,0,-0.00243561, 0.0013182, 0.0013182, 0.00302945, 0.0017341,buy
2010-02-08,0,2,0.12,0,1.13,1.84,2.43,0,-0.00679960,-0.0046401,-0.0021556,-0.00048531,-0.0045022,sell
2010-02-09,0,1.37,0.12,0,0.7,1.3,1.72,0, 0.00326448, 0.0083021, 0.0090765, 0.00803475, 0.0075963,buy
2010-02-10,0,1.39,0.22,0,0.38,0.82,1.39,0,-0.00995475,-0.0083653,-0.0099547,-0.00995475,-0.0096382,sell
2010-02-11,0.04,2,0.3,0.62,0.36,0.64,1.24,0, 0.00831496, 0.0050069, 0.0018349, 0.00558769, 0.0074820,buy
2010-02-12,0.14,1.56,0.22,1.55,0.46,0.72,1.21,0, 0.00455295, 0.0010922, 0.0003551, 0.00092590, 0.0038002,buy
2010-02-13,0.16,0.87,0.26,1.61,0.76,1.37,1.49,0, 0.00496720, 0.0049643, 0.0039472, 0.00070088, 0.0028696,buy
2010-02-14,0.05,0.49,0.43,0.52,0.53,2.6,2.16,0,-0.00567919,-0.0092502,-0.0087232,-0.00609180,-0.0083944,sell
2010-02-15,0,0,0.28,0,0.22,2.04,2.62,0,-0.00336158,-0.0033616, 0.0003141,-0.00057923,-0.0033616,buy
2010-02-16,0,0,0.08,0.23,0.09,1.07,1.9,0, 0.00133082,-0.0065328,-0.0034109,-0.00180356,-0.0000625,sell
2010-02-17,0,0,0.04,0.72,0.04,0.78,1.31,0, 0.00602324, 0.0086599, 0.0054959, 0.00873482, 0.0086599,buy
2010-02-18,0,0,0.03,0.96,0,0.17,0.93,0, 0.01000307, 0.0096276, 0.0072134, 0.01140369, 0.0114037,buy
2010-02-19,0,0,0.05,0.41,0,0.14,0.78,0, 0.00050358,-0.0095355,-0.0102335,-0.01229660,-0.0013723,sell
2010-02-20,0,0,0.21,0,0,0.25,0.75,0,-0.00287261,-0.0043260, 0.0012762,-0.00344167,-0.0054125,sell
2010-02-21,0,0.7,0.32,0.13,0.16,0.75,0.73,0,-0.00271988, 0.0007288,-0.0018566,-0.00021869,-0.0118540,sell
2010-02-22,0,1.54,0.22,0.24,0.58,1.56,1.01,0, 0.00168254,-0.0029523, 0.0006639,-0.00658985,-0.0008089,buy
2010-02-23,0,1.45,0.07,0.32,0.48,1.66,1.47,0,-0.00820230, 0.0014238,-0.0036886,-0.00103823,-0.0099465,sell
2010-02-24,0,1.75,0,0.42,0.11,0.75,1.77,0, 0.00177661,-0.0001370,-0.0001370,-0.00013700,-0.0001370,buy
2010-02-25,0,1.27,0.01,0.55,0.06,0.22,2.56,0,-0.00717147,-0.0065561, 0.0009029,-0.00342970,-0.0062036,sell
2010-02-26,0,0.36,0.02,0.98,0.24,0,3.61,0,-0.00467788,-0.0044397,-0.0021657,-0.00484777,-0.0046066,sell
2010-02-27,0,0,0.02,1.88,0.22,0,1.8,0,-0.00704564,-0.0020651,-0.0058581,-0.00663075,-0.0065314,sell
2010-02-28,0,0,0.06,1.58,0.05,0,0.69,0, 0.00010680, 0.0012369,-0.0019057,-0.00169194,-0.0004074,buy
2010-03-01,0,0,0.2,0.75,0,0.1,0.22,0,-0.01572753,-0.0126200,-0.0143882,-0.01673436,-0.0141116,sell
2010-03-02,0,0,0.39,0.58,0.03,0.5,0.31,0, 0.00377391, 0.0038492, 0.0059715, 0.00580804, 0.0035293,buy
2010-03-03,0,0,0.37,0.43,0.11,1.19,0.68,0, 0.01112703, 0.0017819, 0.0083145, 0.00870753, 0.0083145,buy
2010-03-04,0,0.6,0.26,0.34,0.31,0.54,1.31,0,-0.00443243,-0.0060327,-0.0101182,-0.00651618,-0.0014288,sell
2010-03-05,0,1.53,0.12,0.26,0.42,0.11,0.82,0,-0.00676541,-0.0067654,-0.0057969,-0.00272618,-0.0058235,sell
2010-03-06,0.07,1.8,0.05,0.2,0.2,0,0.58,0,-0.00113718, 0.0121876, 0.0118444, 0.01017869,-0.0015071,buy
2010-03-07,0.18,0.79,0.04,0.28,0.07,0,0.94,0, 0.00706946, 0.0101249, 0.0094093, 0.00960280, 0.0095020,buy
2010-03-08,0.14,0.31,0.03,0.76,0,0,1.82,0,-0.00581674,-0.0082323,-0.0057376,-0.00556571,-0.0057552,sell
2010-03-09,0.05,1.47,0.03,1.1,0,0,1.67,0, 0.00463986,-0.0015474,-0.0025412,-0.00241898,-0.0022260,sell
2010-03-10,0,1.8,0.02,0.52,0,0,1.41,0,-0.00197551,-0.0049133,-0.0048869,-0.00488690,-0.0048869,sell
2010-03-11,0,0.38,0.02,0,0,0,2.03,0,-0.00243542,-0.0023002, 0.0052969, 0.00513142, 0.0001274,buy
2010-03-12,0,0,0.07,0,0,0,0.95,0, 0.01101225,-0.0085655,-0.0049845,-0.01911489,-0.0013088,sell
2010-03-13,0,0.68,0.19,0,0,0,0.43,0,-0.00853151,-0.0036247, 0.0006543,-0.00294433,-0.0080733,sell
2010-03-14,0,1.38,0.34,0,0.02,0.02,0.35,0, 0.00026721, 0.0078027, 0.0004907, 0.00671870, 0.0023970,buy
2010-03-15,0,0.77,0.2,0,0.19,0.11,0.4,0,-0.00444768,-0.0058923,-0.0078823,-0.00715759,-0.0091393,sell
2010-03-16,0.03,0,0.1,0,0.52,0.32,0.46,0,-0.00373224,-0.0020775,-0.0023991,-0.00394472,-0.0021072,sell
2010-03-17,0.17,0,0.08,0.44,0.46,0.73,0.52,0,-0.00125968, 0.0004067, 0.0011269,-0.00279121, 0.0043027,buy
2010-03-18,0.17,0,0.1,1.11,0.44,0.72,0.61,0,-0.00308625, 0.0081193,-0.0021088, 0.00095117,-0.0003829,buy
2010-03-19,0.07,0,0.11,0.41,0.35,0.29,0.72,0,-0.01844261,-0.0220742,-0.0247516,-0.02469964,-0.0232408,sell
2010-03-20,0.1,0.51,0.12,0.41,0.15,0.09,0.98,0,-0.01246267,-0.0118423,-0.0101060,-0.01010599,-0.0125667,sell
2010-03-21,0.18,1.39,0.12,1.05,0.07,0,1.19,0, 0.00647312, 0.0073696, 0.0046737, 0.00626735, 0.0040273,buy
2010-03-22,0.15,0.53,0.13,1.11,0.02,0.08,1.46,0, 0.00114248, 0.0000340, 0.0001160,-0.00502672, 0.0015554,buy
2010-03-23,0.09,0.24,0.14,0.44,0,0.49,1.57,0, 0.00588249, 0.0058840, 0.0042025, 0.00460988, 0.0040609,buy
2010-03-24,0.11,0.26,0.14,0,0,0.79,1.45,0,-0.00520493, 0.0011753,-0.0025613,-0.00324007,-0.0006605,buy
2010-03-25,0.14,0.53,0.15,0,0,0.29,1.36,0,-0.00260588,-0.0002986,-0.0107641, 0.00093232, 0.0007415,sell
2010-03-26,0.07,0.96,0.15,0,0,0.05,1.32,0,-0.00230429,-0.0053392,-0.0079069,-0.00428385,-0.0055782,sell
2010-03-27,0.03,1.73,0.15,0,0.05,0,1.42,0,-0.00992436,-0.0088067,-0.0123792,-0.00755661,-0.0127964,sell
2010-03-28,0.14,1.5,0.17,0,0.13,0,1.7,0, 0.00210114, 0.0034659, 0.0052971, 0.00485499, 0.0028304,buy
2010-03-29,0.1,0.83,0.17,0,0.24,0,2.29,0, 0.00009242,-0.0023071, 0.0012988, 0.00250307, 0.0000053,buy
2010-03-30,0,0.41,0.2,0,0.2,0.06,3,0, 0.00004511, 0.0014375, 0.0007724,-0.00026790, 0.0019523,buy
