Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.2,0.3,1.59,0,0,2.62,0,0, 0.00137352, 0.0026692, 0.0062879, 0.00737331, 0.003032,buy
2010-01-02,0.07,0.36,0.82,0,0,2.9,0,0,-0.00169840,-0.0060979,-0.0006473,-0.00453710,-0.001048,sell
2010-01-03,0,0.4,0.32,0,0,2.23,0,0,-0.00654510,-0.0083157,-0.0078986,-0.00703934,-0.008363,sell
2010-01-04,0,0.36,0,0,0,1.93,0,0, 0.00767404, 0.0095309, 0.0053335, 0.00323258, 0.005333,buy
2010-01-05,0,0.29,0,0,0,1.64,0,0, 0.00321104, 0.0061803, 0.0057034, 0.00149516, 0.005703,buy
2010-01-06,0,0.23,0.58,0,0,1.64,0,0, 0.00369156, 0.0012313,-0.0007777,-0.00427793,-0.000328,buy
2010-01-07,0,0.18,2.34,0,0,1.28,0,0,-0.00623025,-0.0014349,-0.0040101,-0.00780905,-0.007809,sell
2010-01-08,0.06,0.14,2.96,0,0,1.21,0,0,-0.00523185,-0.0011018,-0.0044833,-0.00523185,-0.005232,sell
2010-01-09,0.15,0.18,1.25,0,0,0.61,0,0,-0.00245733, 0.0044193, 0.0045430,-0.00077028, 0.002271,buy
2010-01-10,0.29,0.41,0,0,0,0.29,0.06,0.11, 0.00430636, 0.0044841, 0.0031697, 0.00274953, 0.007036,buy
2010-01-11,0.5,0.79,0,0,0,0.1,0.16,0.21,-0.00426901, 0.0004023,-0.0095742,-0.00225753,-0.008503,sell
2010-01-12,0.6,0.63,0,0,0.34,0,0.43,0.32,-0.01668018,-0.0160859,-0.0159690,-0.01422177,-0.009947,sell
2010-01-13,0.48,0.22,0,0,0.94,0,0.79,0.44, 0.00705621, 0.0061497, 0.0056907, 0.00271570, 0.007309,buy
2010-01-14,0.38,0,0,0,2.07,0,0.54,0.52,-0.01223008,-0.0117022,-0.0116202,-0.01173369,-0.011734,sell
2010-01-15,0.37,0,0,0,2.09,0,0.21,0.54,-0.00568156, 0.0004317,-0.0093973,-0.00599645,-0.005577,sell
2010-01-16,0.44,0,0,0,1.16,0,0.06,0.53,-0.00049096,-0.0021801, 0.0009180, 0.00407907,-0.000491,buy
