Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.4,0,0.99,0,0,4.52,0,0, 0.0036290,-0.0011739, 0.00446296, 0.0046167, 0.00016841,buy
2010-01-02,0,0,0.51,0,0,4.39,0,0, 0.0024326,-0.0006835, 0.00301870,-0.0022312,-0.00057859,buy
2010-01-03,0,0,0.2,0,0,3.16,0,0, 0.0085823, 0.0066174, 0.00833164, 0.0069378, 0.00874930,buy
2010-01-04,0,0,0,0,0,1.8,0,0, 0.0068208, 0.0060341, 0.00526979, 0.0049878, 0.00356278,buy
2010-01-05,0,0,0,0,0,2.25,0,0, 0.0055175, 0.0031535, 0.00127126, 0.0012392,-0.00056834,buy
2010-01-06,0,0,0.36,0,0,1.78,0,0,-0.0047813,-0.0023657,-0.00566847,-0.0050577,-0.00361471,sell
2010-01-07,0,0,1.46,0,0,1.24,0,0,-0.0055266,-0.0036163,-0.00597393,-0.0053796,-0.00481400,sell
2010-01-08,0,0,1.85,0,0,1.75,0,0, 0.0013791,-0.0012255,-0.00317283,-0.0010009, 0.00137908,buy
2010-01-09,0.29,0,0.77,0,0,0.9,0,0, 0.0029408, 0.0031927, 0.00319271, 0.0031927, 0.00110864,buy
2010-01-10,0.58,0,0,0,0,0,0,0.15,-0.0100919, 0.0063427,-0.00415089,-0.0096516,-0.00970232,sell
2010-01-11,1,0,0,0,0,0,0.73,0.28,-0.0028623,-0.0038560,-0.00483048,-0.0071522,-0.00715223,sell
2010-01-12,1.2,0,0,0,0,0,1.97,0.43, 0.0009261,-0.0015979,-0.00311752,-0.0031874,-0.00514118,buy
2010-01-13,0.96,0,0,0,0.28,0,3.55,0.58, 0.0040917,-0.0005628,-0.00061611,-0.0014578,-0.00205546,buy
2010-01-14,0.77,0,0,0,1.03,0,2.42,0.69,-0.0013862, 0.0001842,-0.00078209, 0.0090854,-0.00336607,buy
2010-01-15,0.74,0,0,0,1,0,0.94,0.72,-0.0057432,-0.0103423,-0.00825041,-0.0070602,-0.00826665,sell
2010-01-16,0.88,0,0,0,0.33,0,0,0.71, 0.0110334, 0.0110696, 0.00767301, 0.0075454, 0.00980131,buy
2010-01-17,1.19,0,0,0,0.3,0,0,0.64, 0.0062603, 0.0062603, 0.00438849, 0.0052902, 0.00739674,buy
2010-01-18,1.19,0,0,0,0.59,0,0,0.52,-0.0000960,-0.0000960, 0.00125253,-0.0001417,-0.00030395,buy
2010-01-19,0.78,0,0,0,0.8,0,0,0.37, 0.0009402,-0.0014017, 0.00091886,-0.0096359, 0.00094021,buy
2010-01-20,0.75,0,0,0,0.59,0,0,0.25,-0.0040717,-0.0047225,-0.00472253,-0.0083166,-0.00065287,sell
2010-01-21,1.11,0,0.35,0,1.1,0,0,0.15,-0.0130896,-0.0064600,-0.00885141,-0.0127665,-0.01264719,sell
2010-01-22,1.44,0,0.98,0,0.74,0,0,0,-0.0063021,-0.0038618,-0.01544386,-0.0134849,-0.01390539,sell
2010-01-23,1.14,0,1.11,0,0.48,0.79,0,0,-0.0013476,-0.0006645, 0.00004313,-0.0024448, 0.00239446,buy
2010-01-24,1.18,0,1.41,0,0.59,2.44,0,0, 0.0000955, 0.0034257, 0.00436845,-0.0027484,-0.00397171,buy
2010-01-25,0.87,0,1.87,0.12,0.3,3.58,0,0,-0.0049690,-0.0055009,-0.00514623,-0.0068104,-0.00518203,sell
2010-01-26,0.34,0,1.35,0.54,0,2.2,0,0, 0.0034910, 0.0023235, 0.00971585, 0.0039266, 0.00340216,buy
2010-01-27,0,0,0.32,0.86,0,0,0,0, 0.0094143, 0.0061369,-0.00061065, 0.0115694, 0.01119229,buy
2010-01-28,0,0,0,0.53,0,1.57,0,0,-0.0062945,-0.0105649,-0.01127839,-0.0105801,-0.00657600,sell
2010-01-29,0,0,0,0.85,0,1.78,0,0,-0.0136414,-0.0084399,-0.00843992,-0.0084399,-0.01099195,sell
2010-01-30,0,0,0,0.64,0.25,0.84,0,0, 0.0094272, 0.0042557, 0.01082893, 0.0090054, 0.00912379,buy
2010-01-31,0,0,0,0.18,0.27,1.14,0,0,-0.0042606, 0.0005255,-0.00007692,-0.0001052,-0.00030894,buy
2010-02-01,0,0,0,0,0.28,1.77,0,0, 0.0010708, 0.0034884, 0.00716639, 0.0024450, 0.00549934,buy
2010-02-02,0,0,0,0,0.29,2.73,0,0, 0.0048154, 0.0046067,-0.00151197, 0.0080068, 0.00800678,buy
2010-02-03,0,0,0,0,0.29,1.77,0,0, 0.0009575, 0.0034884, 0.00706024, 0.0024450, 0.00546628,buy
2010-02-04,0,0,0,0,0.29,0,0.38,0,-0.0000430,-0.0009680, 0.00183937,-0.0020985,-0.00256375,buy
2010-02-05,0,0,0,0,0.28,0,1.17,0,-0.0081560, 0.0010007,-0.00695914,-0.0074733,-0.00413815,sell
2010-02-06,0,0,0,0,1.13,0,1.8,0,-0.0073091,-0.0034763,-0.00386855,-0.0036602,-0.00366681,buy
2010-02-07,0,0,0.49,0,1.43,1.15,0.84,0, 0.0092727, 0.0078264, 0.00932448,-0.0017219,-0.00170050,buy
2010-02-08,0,0,0.78,0,0.29,1.8,0.34,0,-0.0009354, 0.0002986,-0.00093541,-0.0010478,-0.00108199,buy
2010-02-09,0,0,1.24,0,0,1.12,0.46,0,-0.0075122,-0.0042165,-0.00751217,-0.0093721,-0.00751217,sell
2010-02-10,0,0,2.23,0.13,0,0,0.59,0,-0.0024174,-0.0070303,-0.01026188,-0.0090989,-0.00624263,sell
2010-02-11,0.28,0,2.54,0.58,0,0,0.76,0, 0.0049381,-0.0044514,-0.00445144,-0.0015432,-0.00154320,buy
2010-02-12,1.04,0,1.77,1.16,0.33,0,0.98,0, 0.0107617, 0.0123836, 0.00973035, 0.0092700, 0.00293855,buy
2010-02-13,1.17,0,1.99,1.09,1.18,0,1.65,0, 0.0116693, 0.0101370, 0.01069273, 0.0106927, 0.00735425,buy
2010-02-14,0.34,0,2.59,0.41,1.42,0,2.79,0,-0.0021397,-0.0035237,-0.00265349,-0.0022882,-0.00261090,buy
2010-02-15,0,0,1.69,0.13,0.5,0,3.57,0, 0.0027562, 0.0005779, 0.00036202,-0.0021587, 0.00270077,buy
2010-02-16,0,0,0.53,0.19,0,1.29,2.5,0, 0.0027020,-0.0004376, 0.00646959, 0.0064118, 0.00363043,buy
2010-02-17,0,0,0.27,0.59,0,1.8,1.37,0,-0.0050494,-0.0070722,-0.00409746,-0.0057921,-0.00491462,buy
2010-02-18,0,0,0.21,0.79,0,0,1.12,0,-0.0047050, 0.0016296, 0.00076639,-0.0030814,-0.00351095,buy
2010-02-19,0,0,0.3,0.33,0,0,0.94,0, 0.0059638, 0.0071513, 0.00515407, 0.0109290, 0.00726235,buy
2010-02-20,0,0,1.24,0.11,0,0,0.79,0, 0.0031392, 0.0069183, 0.00949277, 0.0069274, 0.00876386,buy
2010-02-21,0,0,1.88,0,0,0,1.08,0,-0.0011350, 0.0083703, 0.00773620, 0.0003300, 0.00205264,buy
2010-02-22,0,0,1.34,0,0,0.79,1.54,0,-0.0023030,-0.0018503,-0.00170638,-0.0020547,-0.00174225,buy
2010-02-23,0,0,0.41,0,0,1.8,2.29,0,-0.0079181,-0.0064538,-0.00769472,-0.0083071,-0.00710211,sell
2010-02-24,0,0,0,0,0,0.93,1.84,0, 0.0088068, 0.0077144, 0.00895886, 0.0073294, 0.00880676,buy
2010-02-25,0,0,0,0,0,0,0.98,0, 0.0059808, 0.0068582, 0.00844070, 0.0058512, 0.00617425,buy
2010-02-26,0,0,0,0.19,0.59,0,0.37,0,-0.0084943,-0.0076669,-0.00933302,-0.0082705,-0.00877218,sell
2010-02-27,0,0,0,0.79,0.54,0,0.35,0,-0.0119589,-0.0141100,-0.00176197,-0.0119589,-0.01527775,sell
2010-02-28,0,0,0.18,0.54,0,0,0.32,0,-0.0087517,-0.0079581,-0.00439052,-0.0087517,-0.01018031,sell
