Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.3,0.9,0.99,0,0,5.02,0,0,-0.01321324,-0.0606142, 0.039368,-0.038707,-0.0020924,sell
2010-01-02,0.09,1.09,0.51,0,0,5.81,0,0,-0.03017470,-0.0786037, 0.068022,-0.083999,-0.0885669,sell
2010-01-03,0.03,1.2,0.2,0,0,4.27,0,0, 0.01028121,-0.0476376, 0.041929,-0.007989,-0.0395142,sell
2010-01-04,0,1.07,0,0,0,3.86,0,0, 0.00404551, 0.0176987, 0.014610, 0.025040, 0.0214060,buy
2010-01-05,0,0.87,0,0,0,3.04,0,0,-0.00938772,-0.0056110, 0.062119, 0.015126, 0.0299761,buy
2010-01-06,0,0.7,0.36,0,0,3.28,0,0,-0.02794808,-0.0165181, 0.001134, 0.038924, 0.0004366,buy
2010-01-07,0.03,0.55,1.46,0,0,2.41,0,0, 0.00090463,-0.0174629,-0.014198,-0.022817,-0.0086956,sell
2010-01-08,0.08,0.43,1.85,0,0,1.95,0,0, 0.01726244, 0.0089555, 0.000763, 0.019909, 0.0220694,buy
2010-01-09,0.19,0.54,0.77,0,0,1,0.05,0, 0.03738066, 0.0142943, 0.064293, 0.092641, 0.0808106,buy
2010-01-10,0.39,1.25,0,0,0,0.41,0.22,0.1,-0.01792758,-0.0260174,-0.079579,-0.074462,-0.0705549,sell
2010-01-11,0.67,2.38,0,0,0.19,0,0.57,0.17,-0.02932933,-0.0291083,-0.029108,-0.028340,-0.0291083,sell
2010-01-12,0.8,1.89,0,0,0.52,0,1.54,0.27, 0.05856409, 0.0206714, 0.056783, 0.031807, 0.0219782,buy
2010-01-13,0.64,0.66,0,0,1.4,0,2.77,0.37, 0.00259355, 0.0175595, 0.028496, 0.033915, 0.0554580,buy
2010-01-14,0.51,0,0,0,3.16,0,1.88,0.43,-0.01508933,-0.0009432,-0.005023,-0.011622,-0.0115190,sell
2010-01-15,0.49,0,0,0,3.2,0,0.73,0.45,-0.02141805,-0.0215761,-0.024869,-0.044544,-0.0214181,sell
2010-01-16,0.59,0,0,0,1.87,0,0.28,0.44,-0.00538776,-0.0105436, 0.032344,-0.016222,-0.0105436,sell
2010-01-17,0.79,0,0,0,1.68,0,0.08,0.4, 0.05039564, 0.0532168, 0.034363, 0.027901, 0.0532168,buy
2010-01-18,0.79,0,0,0,2.53,0,0,0.32, 0.01733479, 0.0179044,-0.004978, 0.026239, 0.0173348,buy
2010-01-19,0.58,0,0,0,2.71,0,0,0.23,-0.03315819,-0.0310946,-0.036388, 0.033879,-0.0331582,sell
2010-01-20,0.53,0,0,0,3.13,0,0,0.15,-0.00982116,-0.0195037,-0.024839, 0.003400,-0.0098212,sell
2010-01-21,0.81,0,0.35,0,3.83,0,0,0.09, 0.01096638, 0.0492070, 0.006691, 0.031973,-0.0074925,buy
2010-01-22,1.04,0,0.98,0,3.03,0.45,0,0, 0.08080984, 0.0801863, 0.058366, 0.037356, 0.0108354,buy
2010-01-23,0.8,0,1.11,0,2.46,0.87,0,0, 0.06350812, 0.0639879, 0.061559, 0.057347, 0.0304910,buy
2010-01-24,0.9,0,1.41,0,2.36,2.71,0,0, 0.00586119, 0.0077947,-0.024286,-0.009788, 0.0065670,buy
2010-01-25,0.62,0,1.87,0.03,1.38,3.98,0,0,-0.06325570,-0.0133206,-0.026841,-0.039731, 0.0275764,sell
2010-01-26,0.23,0.21,1.35,0.13,0.79,2.44,0,0,-0.01615552,-0.0170858,-0.040769,-0.041817,-0.0385504,sell
2010-01-27,0.09,0.31,0.32,0.21,0.66,1.65,0,0,-0.01422908,-0.0387952,-0.018334, 0.020688,-0.0756749,sell
2010-01-28,0.04,0.46,0,0.13,0.67,1.75,0,0,-0.07892923,-0.0857160,-0.077742,-0.084265,-0.0746174,sell
2010-01-29,0,0.69,0,0.21,0.68,1.98,0,0,-0.04998758,-0.0492344,-0.033916, 0.013532,-0.0507932,sell
2010-01-30,0,1.02,0,0.16,0.76,1.48,0,0,-0.06777083,-0.0741204,-0.060850,-0.046856,-0.0638581,sell
2010-01-31,0,1.69,0,0.05,0.81,1.66,0,0,-0.04064386,-0.0303199,-0.018561,-0.041286,-0.0358411,sell
2010-02-01,0,2.5,0,0,0.85,2.55,0,0,-0.01017398, 0.0222854, 0.000780,-0.000022, 0.0483445,buy
2010-02-02,0,2.61,0,0,0.87,3.04,0.04,0, 0.02025503, 0.0267997, 0.027095, 0.000950, 0.0460682,buy
2010-02-03,0,1.79,0,0,0.93,2.48,0.16,0, 0.02007125, 0.0272843, 0.022706, 0.021551, 0.0344674,buy
2010-02-04,0,0.65,0,0,1.15,0.72,0.38,0, 0.00949306, 0.0094931, 0.009493,-0.001480,-0.0183332,sell
2010-02-05,0,0,0,0,1.7,0,1.02,0, 0.04400187, 0.0022271, 0.004172, 0.010423, 0.0081506,buy
2010-02-06,0,0.46,0,0,3.39,0.53,1.55,0, 0.00860659,-0.0351633, 0.017333, 0.006269, 0.0589526,buy
2010-02-07,0,1.17,0.49,0,4.29,1.28,0.85,0,-0.02674291,-0.0320069,-0.028911,-0.026743,-0.0129937,sell
2010-02-08,0,1.19,0.78,0,2.25,2,0.47,0, 0.00799321,-0.0502409,-0.045040,-0.019737, 0.0023091,sell
2010-02-09,0,0.46,1.24,0,1.24,1.25,0.41,0, 0.01342227,-0.0151613, 0.044908, 0.024607, 0.0405398,buy
2010-02-10,0.05,0,2.23,0.03,1,0.52,0.46,0,-0.06200317,-0.0536370,-0.043244,-0.059191,-0.0087824,sell
2010-02-11,0.18,0,2.54,0.15,1.23,0,0.59,0,-0.06716788,-0.0512117,-0.014518,-0.051113, 0.0012410,sell
2010-02-12,0.69,0,1.77,0.28,2.42,0,0.87,0, 0.04306320, 0.0302546, 0.016601, 0.039020, 0.0242835,buy
2010-02-13,0.78,0,1.99,0.27,4.65,0,1.28,0, 0.04036326, 0.0273481, 0.021528, 0.037157, 0.0068046,buy
2010-02-14,0.23,0,2.59,0.1,4.62,0,2.16,0,-0.04825383,-0.0305975,-0.031987,-0.030254,-0.0144896,sell
2010-02-15,0.06,0,1.69,0.04,2.7,0.39,2.78,0, 0.02925596, 0.0196836, 0.031630, 0.025278, 0.0425374,buy
2010-02-16,0,0,0.53,0.05,1.09,1.44,1.94,0,-0.02165369, 0.0694507, 0.045945,-0.008291, 0.0288531,buy
2010-02-17,0,0,0.27,0.15,0.49,2,1.28,0,-0.04182742, 0.0339249,-0.048413,-0.026508,-0.0362995,sell
2010-02-18,0,0,0.21,0.2,0.19,0.7,0.94,0, 0.00233782,-0.0204204, 0.002338, 0.006943,-0.0102672,sell
2010-02-19,0,0,0.3,0.08,0.17,0,0.78,0,-0.00158839,-0.0480884, 0.005430, 0.003493,-0.0278503,sell
2010-02-20,0,0,1.24,0.03,0.15,0,0.75,0,-0.00467914,-0.0103765, 0.010839,-0.019749, 0.0236283,buy
2010-02-21,0,0.52,1.88,0,0.07,0,0.84,0, 0.14156577, 0.1314893, 0.110373, 0.141871, 0.1361962,buy
2010-02-22,0,1.16,1.34,0,0.07,0.87,1.2,0, 0.02064515, 0.0620990,-0.014494,-0.001024, 0.0050481,buy
2010-02-23,0,1.03,0.41,0,0.07,2,1.78,0, 0.06473817, 0.0441379, 0.077875, 0.050912, 0.0495515,buy
2010-02-24,0,1.17,0,0,0.17,1.03,1.43,0, 0.00175648,-0.0070001,-0.046256,-0.024414, 0.0058296,sell
2010-02-25,0,0.85,0,0,0.51,0,0.76,0, 0.00541496, 0.0054150, 0.017074,-0.015273, 0.0025359,sell
2010-02-26,0,0.24,0,0.05,1.83,0,0.47,0, 0.01218209, 0.0096814, 0.015259,-0.003678, 0.0164060,buy
2010-02-27,0,0,0,0.2,1.63,0,0.35,0,-0.03128022,-0.0013832,-0.066025,-0.027353,-0.0343209,sell
2010-02-28,0,0,0.18,0.14,0.38,0,0.25,0, 0.02170042, 0.0276667,-0.061682, 0.020107, 0.0145781,buy
2010-03-01,0,0,0.91,0.02,0.16,0,0.24,0, 0.04425543, 0.0126474, 0.002727, 0.072827,-0.0037858,buy
2010-03-02,0,0,1.93,0,0.2,0,0.36,0, 0.00283628,-0.0444097,-0.029010, 0.012866,-0.0088544,sell
2010-03-03,0,0,1.89,0,0.6,0,0.83,0, 0.05538386, 0.0536494, 0.053649, 0.070748, 0.0817530,buy
2010-03-04,0.03,0.4,1.23,0,1.75,0,1.61,0, 0.07837687, 0.0886189, 0.097981, 0.062046, 0.0972597,buy
2010-03-05,0.09,1.02,0.35,0,1.77,0,0.85,0,-0.04211064,-0.0421106,-0.045497,-0.044184, 0.0323792,sell
2010-03-06,0.31,1.2,0,0,0.6,0,0.35,0,-0.01825327,-0.0106419,-0.010642, 0.024848,-0.0259525,sell
2010-03-07,0.79,0.53,0,0.04,0.2,0,0.23,0,-0.05818570,-0.0735634,-0.057758,-0.084600,-0.0672202,sell
2010-03-08,0.64,0.21,0,0.13,0.07,0,0.24,0, 0.00751067, 0.0139473,-0.012093, 0.013645, 0.0075107,buy
2010-03-09,0.2,0.98,0,0.2,0,0,0.25,0.14,-0.00513199,-0.0132583,-0.004220, 0.073997,-0.0258930,sell
2010-03-10,0.07,1.2,0,0.09,0,0,0.27,0.42,-0.05221730,-0.0571306,-0.058780,-0.057131,-0.0626828,sell
2010-03-11,0,0.26,0,0.03,0,0,0.29,0.98, 0.07195601, 0.0934368, 0.093063, 0.095790, 0.0387117,buy
2010-03-12,0.02,0,0.21,0,0,0,0.32,0.75, 0.05348615, 0.0896298, 0.079982, 0.086755, 0.0590887,buy
2010-03-13,0.02,0.58,0.98,0,0.06,0,0.35,0.25, 0.03659001, 0.0505743, 0.055786, 0.115953, 0.0995927,buy
2010-03-14,0.02,1.18,1.95,0,0.37,0,0.39,0.08, 0.00316304,-0.0043974, 0.001937, 0.007167, 0.0306498,buy
2010-03-15,0.05,0.86,0.93,0,1.47,0.42,0.44,0, 0.01312550, 0.0132182,-0.021864, 0.029670, 0.0227884,buy
2010-03-16,0.16,0.24,0.2,0,2.81,1.25,0.5,0,-0.03310784,-0.0082633,-0.033108,-0.031261,-0.0327991,sell
2010-03-17,0.83,0.27,0,0.08,2.98,1.96,0.57,0, 0.07101578, 0.0782084, 0.047333, 0.062269, 0.0771452,buy
2010-03-18,0.88,0.31,0,0.2,3.63,1.05,0.67,0.09,-0.00670719,-0.0067072,-0.002146, 0.003021,-0.0063530,sell
2010-03-19,0.34,0.35,0,0.1,2.48,0.36,0.78,0.5,-0.03282959,-0.0318520,-0.037607,-0.030646,-0.0285430,sell
