Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.44,0.45,0.79,0,0,1.28,0,0.03,-0.00735486,-0.0020786,-0.0028590,-0.0025658,-0.0058980,sell
2010-01-02,0.13,0.54,0.41,0,0,1.01,0,0.04,-0.00318594, 0.0022455, 0.0025854,-0.0016380, 0.0043187,buy
2010-01-03,0.04,0.6,0.16,0,0,0.56,0,0.04,-0.00040757, 0.0020467, 0.0030241, 0.0044995, 0.0031669,buy
2010-01-04,0,0.53,0,0,0,0.36,0,0.04, 0.01469650, 0.0118396, 0.0185703, 0.0023502, 0.0176544,buy
2010-01-05,0,0.44,0,0,0,0.27,0,0.04, 0.01506854, 0.0131288, 0.0199854, 0.0073735, 0.0203014,buy
2010-01-06,0,0.35,0.29,0,0,0.35,0,0.04, 0.00601389,-0.0073885, 0.0047411, 0.0047936, 0.0131745,buy
2010-01-07,0.05,0.28,1.18,0,0.08,0.45,0,0.04, 0.00826397, 0.0082640, 0.0216140, 0.0090884, 0.0086459,buy
2010-01-08,0.13,0.22,1.48,0,0.29,0.61,0,0.04, 0.01095065, 0.0086914, 0.0179969, 0.0041047, 0.0109507,buy
2010-01-09,0.29,0.29,0.62,0,1,0.43,0,0.04, 0.01426508, 0.0111798, 0.0137999, 0.0057409, 0.0153842,buy
2010-01-10,0.58,0.73,0,0,0.95,0.26,0.15,0.04, 0.00011065, 0.0026760, 0.0033825, 0.0046907, 0.0052529,buy
2010-01-11,1,1.43,0,0,0.4,0.26,0.4,0.04, 0.00072810, 0.0001578, 0.0007281, 0.0007281, 0.0111568,buy
2010-01-12,1.2,1.14,0,0,0.59,0.34,1.08,0.05, 0.00602282, 0.0038259, 0.0054711, 0.0060228, 0.0080382,buy
2010-01-13,0.96,0.39,0,0,1.16,0.63,1.93,0.06, 0.00651169, 0.0057929, 0.0108092, 0.0059636, 0.0078321,buy
2010-01-14,0.77,0,0,0,1.91,1.02,1.32,0.06, 0.00062177,-0.0042778,-0.0040599,-0.0221361,-0.0203423,sell
2010-01-15,0.74,0,0,0,1.59,1.02,0.51,0.06,-0.01211790,-0.0135744,-0.0135744,-0.0160110,-0.0149691,sell
2010-01-16,0.94,0,0,0,0.78,0.67,0.14,0.06, 0.01026324, 0.0053701, 0.0028085, 0.0092461, 0.0048286,buy
2010-01-17,1.31,0,0,0,0.46,0.35,0,0.06, 0.01612198, 0.0129521, 0.0154043, 0.0176385, 0.0053568,buy
2010-01-18,1.42,0,0,0,0.46,0.16,0,0.06,-0.00241375,-0.0054128, 0.0023704,-0.0052252, 0.0014905,buy
2010-01-19,1.23,0,0,0,0.47,0.11,0,0.06,-0.00992564,-0.0116087,-0.0016345,-0.0110999,-0.0008712,sell
2010-01-20,1.4,0,0,0,0.58,0.11,0,0.06,-0.01050640,-0.0119904,-0.0064098,-0.0115993,-0.0081544,sell
2010-01-21,2.1,0,0.33,0,0.86,0.11,0,0.06,-0.01199843,-0.0021734,-0.0176280,-0.0125525,-0.0150185,sell
2010-01-22,2.35,0,0.94,0,0.7,0.19,0.05,0.06,-0.00495860, 0.0073632,-0.0167058, 0.0029986,-0.0037292,sell
2010-01-23,1.43,0,1.06,0,0.64,0.43,0.06,0.07, 0.01996746, 0.0154458, 0.0177764, 0.0172420, 0.0191496,buy
2010-01-24,0.82,0,1.32,0,0.62,0.8,0.07,0.07,-0.00916263,-0.0052995,-0.0071060,-0.0073666,-0.0091626,sell
2010-01-25,0.46,0,1.66,0.14,0.39,1,0.08,0.07, 0.00513149, 0.0020654, 0.0027782, 0.0025052, 0.0035471,buy
2010-01-26,0.21,0.15,1.14,0.6,0.32,0.65,0.1,0.08, 0.00303298, 0.0067070, 0.0128031, 0.0131755, 0.0131516,buy
2010-01-27,0.1,0.22,0.26,0.97,0.36,0.37,0.12,0.08, 0.00883323, 0.0076560,-0.0030523, 0.0088332, 0.0088332,buy
2010-01-28,0.01,0.32,0.03,0.59,0.53,0.45,0.32,0.09,-0.01487568,-0.0154871,-0.0277695,-0.0129159,-0.0164388,sell
2010-01-29,0,0.48,0.03,0.95,0.92,0.44,0.58,0.09,-0.01035874,-0.0078152,-0.0137361,-0.0097978,-0.0072304,sell
2010-01-30,0,0.72,0.04,0.72,1.17,0.25,1.12,0.1, 0.00627734, 0.0179671, 0.0062773, 0.0099000, 0.0154879,buy
2010-01-31,0,1.14,0.06,0.2,0.8,0.22,1.63,0.1, 0.01009971, 0.0053085, 0.0098486, 0.0078758, 0.0086857,buy
2010-02-01,0,1.4,0.07,0,0.49,0.3,1.22,0.1, 0.00633058, 0.0024686,-0.0013307,-0.0037437,-0.0011328,buy
2010-02-02,0,1.03,0.09,0,0.33,0.37,0.77,0.09,-0.00189681, 0.0035946,-0.0019481,-0.0067080,-0.0060785,buy
2010-02-03,0,0.54,0.11,0,0.19,0.34,0.85,0.09, 0.01191851, 0.0098999, 0.0119185, 0.0008148, 0.0087474,buy
