Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0,0,0.69,0,0,0,0,0, 0.0101495, 0.0117042, 0.0096059, 0.00960585, 0.0063980,buy
2010-01-02,0,0,0.36,0,0,0,0,0, 0.0094725, 0.0123261, 0.0117017, 0.00947517, 0.0115499,buy
2010-01-03,0,0,0.14,0,0,0,0,0,-0.0014682, 0.0079246,-0.0007074, 0.00320169, 0.0030432,buy
2010-01-04,0,0,0.08,0,0,0,0,0,-0.0027816,-0.0027816,-0.0068104, 0.00906002,-0.0027816,buy
2010-01-05,0,0,0.1,0,0,0,0,0, 0.0060100, 0.0042363, 0.0024833, 0.00927019, 0.0042363,buy
2010-01-06,0,0,0.34,0,0,0,0,0, 0.0269892, 0.0081765, 0.0026847, 0.00398969, 0.0030044,buy
2010-01-07,0,0,1.03,0,0,0,0,0,-0.0030363,-0.0029045, 0.0001154,-0.00683310,-0.0067259,sell
2010-01-08,0,0,1.29,0,0,0,0,0, 0.0125726, 0.0016001, 0.0072828, 0.01410381,-0.0101063,buy
2010-01-09,0,0,0.54,0,0,0,0.02,0, 0.0199688, 0.0185205, 0.0157702, 0.01661103, 0.0185215,buy
2010-01-10,0,0,0.15,0,0,0,0.09,0,-0.0030085,-0.0035844,-0.0106280, 0.00410130, 0.0052341,buy
2010-01-11,0,0,0.02,0,0.04,0,0.24,0,-0.0115369,-0.0171750, 0.0005797,-0.01153693,-0.0118943,sell
2010-01-12,0,0,0,0,0.12,0,0.66,0,-0.0163932,-0.0120980,-0.0163932,-0.01144175,-0.0160641,sell
2010-01-13,0,0,0,0,0.33,0,1.18,0,-0.0067579,-0.0176573,-0.0175363,-0.02251779,-0.0149736,sell
2010-01-14,0,0,0,0,0.73,0,0.8,0,-0.0174945,-0.0164976,-0.0228189,-0.02161208,-0.0164976,sell
2010-01-15,0,0,0,0,0.74,0,0.32,0,-0.0087034,-0.0087034, 0.0176584,-0.00514306,-0.0133254,sell
2010-01-16,0,0,0,0,0.44,0,0.13,0,-0.0177742, 0.0046115, 0.0087233,-0.00906392, 0.0034071,buy
2010-01-17,0,0,0,0,0.39,0,0.04,0,-0.0259485, 0.0000094,-0.0025726,-0.01504349,-0.0025633,buy
2010-01-18,0,0,0,0,0.6,0,0,0, 0.0048889, 0.0059802,-0.0045121,-0.00901935, 0.0042259,buy
2010-01-19,0.09,0,0,0,0.65,0,0,0,-0.0182405,-0.0026451,-0.0067865,-0.01483625,-0.0144368,sell
2010-01-20,0.33,0,0,0,0.79,0,0,0, 0.0057068, 0.0074570,-0.0082931, 0.00656802, 0.0063032,buy
2010-01-21,1,0,0,0,1.05,0,0,0,-0.0103292,-0.0156705,-0.0155069,-0.01567046,-0.0156705,sell
2010-01-22,1.51,0,0.02,0,0.85,0,0,0,-0.0246822,-0.0303930,-0.0143414,-0.02778174,-0.0303930,sell
2010-01-23,1.2,0,0.06,0,0.69,0,0,0,-0.0146071,-0.0153649,-0.0145070,-0.01241481,-0.0176219,sell
2010-01-24,1.41,0,0.19,0,0.66,0,0,0,-0.0030739,-0.0045036,-0.0001311,-0.00673461,-0.0035257,buy
2010-01-25,0.97,0,0.61,0.02,0.34,0,0,0,-0.0158184,-0.0208629,-0.0240993,-0.01581839,-0.0191542,sell
2010-01-26,0.36,0,0.69,0.09,0.15,0,0,0, 0.0126009, 0.0097772, 0.0070661, 0.00706612,-0.0071105,buy
2010-01-27,0.14,0,0.23,0.15,0.09,0,0,0,-0.0077532, 0.0091314,-0.0070428, 0.00876900, 0.0141044,buy
2010-01-28,0.06,0,0.06,0.1,0.07,0,0,0, 0.0157916, 0.0107535, 0.0156480, 0.01349646, 0.0018939,buy
2010-01-29,0,0,0,0.15,0.05,0,0,0,-0.0213666,-0.0172179,-0.0199179,-0.02271732, 0.0091391,buy
2010-01-30,0,0.01,0,0.11,0.06,0,0,0, 0.0025834, 0.0034052, 0.0017611, 0.00307284,-0.0063122,buy
2010-01-31,0,0.02,0,0.03,0.06,0,0,0, 0.0150382, 0.0126154, 0.0268648, 0.01463650, 0.0148436,buy
2010-02-01,0,0.06,0,0.01,0.07,0,0,0,-0.0395822,-0.0392060,-0.0375730,-0.03968025,-0.0395822,sell
2010-02-02,0,0.18,0,0,0.07,0,0,0,-0.0131150,-0.0165609,-0.0170402,-0.01191795, 0.0025211,sell
2010-02-03,0,0.17,0,0,0.08,0,0.04,0,-0.0026928,-0.0047636,-0.0188290,-0.00004029, 0.0051575,buy
2010-02-04,0,0.06,0,0,0.14,0,0.13,0,-0.0030021,-0.0058188, 0.0038247,-0.00009573, 0.0048389,buy
