Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0,0.27,0.32,0,0,2.52,0,0.09, 0.049005, 0.0589663, 0.058966, 0.0589663, 0.0603291,buy
2010-01-02,0,0.33,0.16,0,0,1.92,0,0, 0.039264, 0.0538406, 0.047491, 0.0489608, 0.0478863,buy
2010-01-03,0,0.36,0.06,0,0,1.13,0,0,-0.040998,-0.0385372,-0.038537,-0.0503667,-0.0446403,sell
2010-01-04,0,0.32,0,0,0,0.71,0,0, 0.008537, 0.0059539, 0.005079,-0.0029017, 0.0090703,buy
2010-01-05,0,0.26,0,0,0,0.52,0,0,-0.018506,-0.0315702,-0.031159,-0.0380560,-0.0354058,sell
2010-01-06,0,0.21,0.12,0,0,0.66,0,0, 0.030429, 0.0453238, 0.042563, 0.0304287, 0.0304287,buy
2010-01-07,0,0.17,0.46,0,0.08,0.89,0,0, 0.019923,-0.0321405,-0.012121, 0.0035666, 0.0212897,buy
2010-01-08,0,0.13,0.59,0,0.29,1.2,0,0, 0.010943, 0.0054369, 0.030566, 0.0352529, 0.0352529,buy
2010-01-09,0,0.1,0.25,0,1,0.95,0,0.08, 0.005759, 0.0315351,-0.014784, 0.0127659, 0.0140579,buy
2010-01-10,0,0.08,0,0,0.95,0.57,0.02,0.17,-0.021668,-0.0262123,-0.022178,-0.0229078, 0.0079446,sell
2010-01-11,0,0,0,0,0.5,0.42,0.06,0.31,-0.009338,-0.0175051,-0.016925,-0.0109076, 0.0456977,sell
2010-01-12,0,0,0,0,0.89,0.48,0.16,0.49,-0.030020,-0.0306744,-0.012715,-0.0253927,-0.0059037,sell
2010-01-13,0,0,0,0,1.85,0.86,0.28,0.66,-0.044764,-0.0233039,-0.048770,-0.0233039,-0.0224249,sell
2010-01-14,0,0,0,0,2.78,1.36,0.19,0.78, 0.048052, 0.0596104, 0.056226, 0.0623397, 0.0582066,buy
2010-01-15,0,0,0,0,2.14,1.36,0.07,0.81, 0.032337, 0.0536703, 0.015118, 0.0365265, 0.0205534,buy
2010-01-16,0.04,0,0,0,1.02,0.88,0.02,0.8,-0.054368,-0.0619093,-0.045107,-0.0367076,-0.0509875,sell
2010-01-17,0.08,0,0,0,0.56,0.47,0,0.72,-0.106468,-0.0292996,-0.029300,-0.0292996,-0.0086264,sell
2010-01-18,0.16,0,0,0,0.48,0.23,0,0.58, 0.001036,-0.0003104,-0.028624,-0.0099245,-0.0198130,sell
2010-01-19,0.4,0,0,0,0.44,0.16,0,0.42, 0.009958, 0.0290302,-0.001801, 0.0034128, 0.0176601,sell
2010-01-20,0.94,0,0,0,0.5,0.19,0,0.28, 0.030698, 0.0260806, 0.039639, 0.0195192, 0.0293981,buy
2010-01-21,2.18,0,0,0,0.63,0.22,0,0.17,-0.067578,-0.0838887,-0.058004,-0.0673403,-0.0653847,sell
2010-01-22,2.9,0,0,0,0.48,0.4,0,0.09, 0.025665,-0.0016965, 0.036791, 0.0256651, 0.0326549,buy
2010-01-23,2.02,0,0,0,0.43,0.85,0,0,-0.008736, 0.0030019, 0.013840,-0.0259753, 0.0077576,buy
2010-01-24,1.83,0,0.09,0,0.41,1.45,0,0,-0.056010,-0.0603178,-0.046295,-0.0639045,-0.0823396,sell
2010-01-25,1.18,0,0.28,0.2,0.31,1.62,0,0, 0.074015, 0.0665126, 0.028206, 0.0085855, 0.0700420,buy
2010-01-26,0.47,0.15,0.31,0.86,0.29,1.01,0,0, 0.013154, 0.0130475,-0.027958, 0.0001278, 0.0184191,sell
2010-01-27,0.19,0.22,0.1,1.37,0.38,0.56,0,0, 0.015067, 0.0102011, 0.008425,-0.0034254, 0.0198600,buy
2010-01-28,0.06,0.32,0,0.84,0.57,0.61,0.03,0,-0.015151,-0.0119803,-0.019423,-0.0130193,-0.0194225,sell
2010-01-29,0,0.48,0,1.35,0.96,0.59,0.06,0,-0.034037,-0.0277450,-0.004877, 0.0004759,-0.0112382,sell
2010-01-30,0,0.72,0,1.02,1.21,0.33,0.13,0,-0.046406,-0.0334240,-0.040720, 0.0021687,-0.0261325,sell
2010-01-31,0,0.84,0,0.29,0.85,0.28,0.2,0,-0.057622,-0.0481125,-0.039003,-0.0532128,-0.0422065,sell
2010-02-01,0,0.99,0,0,0.65,0.36,0.13,0,-0.059189,-0.0265222,-0.006975,-0.0098129, 0.0014258,sell
2010-02-02,0,1.52,0,0,0.73,0.36,0.06,0,-0.074603,-0.0791796,-0.072163,-0.0531867,-0.0746032,sell
2010-02-03,0,1.33,0,0,0.83,0.3,0.06,0,-0.076757,-0.0751593,-0.083425,-0.0602460,-0.0738691,sell
2010-02-04,0,0.53,0,0,0.67,0.11,0.07,0,-0.018406,-0.0259726, 0.039106,-0.0184061,-0.0329900,sell
2010-02-05,0,0,0,0,0.93,0.06,0.18,0, 0.055905, 0.0074556,-0.041175,-0.0601704,-0.0462889,sell
2010-02-06,0,0.41,0,0,2.04,0.06,0.3,0,-0.014142,-0.0179259,-0.014086,-0.0119073,-0.0089820,sell
2010-02-07,0,1.05,0.06,0,2.82,0.15,0.3,0, 0.094751, 0.0947511, 0.036717, 0.0505505, 0.0884632,buy
2010-02-08,0,1.32,0.1,0,1.76,0.24,0.2,0, 0.045346, 0.0262294, 0.041484, 0.0094898, 0.0151345,buy
2010-02-09,0,0.86,0.15,0,0.85,0.15,0.13,0,-0.049395,-0.0515972,-0.051597,-0.0334911,-0.0543768,sell
2010-02-10,0.08,0.83,0.19,0,0.36,0.06,0.11,0,-0.065455,-0.0672833,-0.067283,-0.0256214,-0.0379572,sell
2010-02-11,0.29,1.2,0.19,0.12,0.38,0.09,0.1,0,-0.045143,-0.0420708,-0.028840,-0.0420708,-0.0113378,sell
2010-02-12,1.09,0.93,0.17,0.61,0.66,0.22,0.1,0,-0.029211,-0.0264703, 0.001422,-0.0292107, 0.0068874,sell
2010-02-13,1.23,0.52,0.43,1.25,1.19,0.62,0.13,0, 0.042717, 0.0659115, 0.036463, 0.0317337, 0.0315358,buy
2010-02-14,0.36,0.3,0.74,0.52,1.09,1.28,0.2,0, 0.017770, 0.0015715, 0.024847,-0.0064790,-0.0072438,buy
2010-02-15,0.09,0,0.47,0.11,0.58,1.02,0.24,0, 0.054676, 0.0487865, 0.048840, 0.0034370,-0.0027209,buy
2010-02-16,0,0,0.1,0,0.22,0.7,0.2,0,-0.013596,-0.0302172,-0.048769,-0.0303690,-0.0365399,sell
2010-02-17,0,0,0.03,0,0.07,0.66,0.15,0, 0.057154, 0.0266861, 0.018177, 0.0303936, 0.0222375,buy
2010-02-18,0,0,0.02,0,0,0.2,0.11,0, 0.005000, 0.0375182, 0.029319, 0.0212756, 0.0394901,buy
2010-02-19,0,0,0.1,0,0,0.09,0.09,0,-0.007581, 0.0218848,-0.030884, 0.0153413,-0.0145649,buy
2010-02-20,0,0,0.41,0,0,0.1,0.09,0, 0.034660, 0.0113029, 0.035617,-0.0002834, 0.0398878,buy
2010-02-21,0,0.47,0.64,0,0.16,0.29,0.08,0, 0.025521, 0.0358473, 0.045731,-0.0276768, 0.0381442,buy
