Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.59,0.45,1.39,0,0,2.51,0,0.1,-0.00663541, 0.00930275,-0.0064694, 0.0140723,-0.0064694,buy
2010-01-02,0.18,0.54,0.72,0,0,2.9,0,0,-0.00700882, 0.00052844,-0.0072767, 0.0021228,-0.0030301,sell
2010-01-03,0.06,0.6,0.28,0,0,2.15,0,0, 0.00487426, 0.00731386,-0.0019398, 0.0028944, 0.0073139,buy
2010-01-04,0,0.53,0,0,0,1.93,0,0, 0.00715520, 0.01039651, 0.0012218, 0.0090111, 0.0103965,buy
2010-01-05,0,0.44,0,0,0,1.52,0,0, 0.00354021, 0.01228764, 0.0075506, 0.0122876, 0.0122876,buy
2010-01-06,0,0.35,0.51,0,0,1.64,0,0,-0.00051461, 0.00281212, 0.0014783, 0.0027648, 0.0035082,buy
2010-01-07,0.06,0.28,2.05,0,0,1.2,0,0,-0.00255561,-0.00452387,-0.0051001,-0.0054281,-0.0051001,sell
2010-01-08,0.17,0.22,2.59,0,0,0.97,0,0, 0.00672184, 0.00544006, 0.0042235, 0.0016338, 0.0037219,buy
2010-01-09,0.39,0.27,1.08,0,0,0.5,0.06,0.09, 0.00296396, 0.00310728, 0.0037279, 0.0042547, 0.0013528,buy
2010-01-10,0.77,0.64,0,0,0,0.2,0.24,0.19,-0.00455437,-0.00497749,-0.0045544, 0.0000107,-0.0041114,sell
2010-01-11,1.34,1.19,0,0,0,0,0.65,0.35,-0.00923145,-0.00643349,-0.0014970,-0.0101015,-0.0087535,sell
2010-01-12,1.6,0.95,0,0,0,0,1.76,0.54, 0.00115509, 0.00078036, 0.0086440,-0.0071962, 0.0000093,buy
2010-01-13,1.28,0.32,0,0,0.46,0,3.16,0.73, 0.00990402, 0.00990402, 0.0138217, 0.0091900, 0.0135953,buy
2010-01-14,1.02,0,0,0,1.03,0,2.15,0.87, 0.00670446, 0.00781446, 0.0082925, 0.0074276, 0.0072625,buy
2010-01-15,0.99,0,0,0,1,0,0.83,0.9,-0.01507043,-0.01563119,-0.0168372,-0.0179263,-0.0136744,sell
2010-01-16,1.17,0,0,0,0.59,0,0.32,0.89, 0.00604302, 0.00697207, 0.0085228, 0.0051297,-0.0006110,buy
2010-01-17,1.59,0,0,0,0.44,0,0.09,0.8, 0.00199635, 0.01067033, 0.0040027, 0.0026390, 0.0044336,buy
2010-01-18,1.59,0,0,0,0.76,0,0,0.64, 0.01142336, 0.01018847, 0.0116748, 0.0112658, 0.0094173,buy
2010-01-19,1.16,0,0,0,0.8,0,0,0.47, 0.00086283, 0.00738735, 0.0018837, 0.0008628, 0.0000244,buy
2010-01-20,1.04,0,0,0,1.01,0,0,0.31,-0.01177691, 0.00512226,-0.0114957,-0.0087387,-0.0113308,sell
2010-01-21,1.61,0,0.48,0,1.1,0,0,0.18,-0.01051557, 0.00882778,-0.0105156,-0.0105519,-0.0105156,sell
2010-01-22,2.1,0,1.38,0,0.94,0.22,0,0.1,-0.01855244,-0.01674767,-0.0221105,-0.0007944,-0.0223258,sell
2010-01-23,1.61,0,1.55,0,0.76,0.44,0,0,-0.01725669,-0.01972863,-0.0177000,-0.0112018,-0.0172567,sell
2010-01-24,1.79,0,1.98,0,0.59,1.35,0,0, 0.01605955, 0.01539798, 0.0153980, 0.0146175, 0.0155105,buy
2010-01-25,1.23,0,2.62,0,0.41,1.99,0,0, 0.00790704, 0.00905125, 0.0090513, 0.0093686, 0.0060895,buy
2010-01-26,0.46,0.11,1.89,0.4,0.27,1.22,0,0, 0.00590973, 0.00787011, 0.0058817, 0.0027012, 0.0058366,buy
2010-01-27,0.18,0.16,0.45,0.58,0.17,0.83,0,0, 0.00526291,-0.00145909,-0.0039022, 0.0013308,-0.0204759,sell
2010-01-28,0.07,0.23,0,0.39,0.2,0.87,0,0, 0.00615114, 0.00039193,-0.0083685,-0.0009466,-0.0080960,sell
2010-01-29,0,0.35,0,0.59,0.23,0.99,0,0,-0.00594287, 0.00148613,-0.0018971,-0.0073236,-0.0084848,sell
2010-01-30,0,0.51,0,0.48,0.25,0.74,0,0, 0.00659559, 0.01071005,-0.0005084,-0.0056256,-0.0019249,buy
2010-01-31,0,0.85,0,0.14,0.27,0.83,0,0, 0.01447091, 0.00973040, 0.0144709, 0.0103277, 0.0144709,buy
2010-02-01,0,1.25,0,0,0.28,1.28,0,0,-0.00558430,-0.01263407,-0.0054358,-0.0108570,-0.0082699,sell
2010-02-02,0,1.3,0,0,0.29,1.51,0.05,0,-0.00656001,-0.00960410,-0.0042278,-0.0082306,-0.0070675,sell
2010-02-03,0,0.89,0,0,0.29,1.24,0.18,0, 0.01738050, 0.00747145, 0.0128478, 0.0161228, 0.0125615,buy
2010-02-04,0,0.32,0,0,0.29,0.36,0.43,0,-0.00435758, 0.00820120,-0.0077139, 0.0059409,-0.0038137,buy
2010-02-05,0,0,0,0,0.56,0,1.17,0,-0.01536105,-0.00777789,-0.0107003,-0.0079260,-0.0148816,sell
2010-02-06,0,0.23,0,0,1.13,0.27,1.77,0,-0.00781362,-0.00721059, 0.0011745, 0.0024392,-0.0072106,buy
2010-02-07,0,0.58,0.69,0,1.43,0.64,0.97,0,-0.00278697, 0.00015453,-0.0014196, 0.0059389, 0.0007175,buy
2010-02-08,0,0.59,1.1,0,0.75,1,0.53,0,-0.01094362,-0.01094362,-0.0042010,-0.0109436,-0.0098847,sell
2010-02-09,0,0.23,1.74,0,0.2,0.62,0.48,0, 0.00847067, 0.00847067, 0.0021768, 0.0020839, 0.0126607,buy
2010-02-10,0.1,0,3.12,0,0.18,0.26,0.52,0,-0.00343032, 0.00443182, 0.0076796, 0.0004845,-0.0119447,buy
2010-02-11,0.37,0,3.56,0.38,0.29,0,0.68,0, 0.00389863, 0.00814719,-0.0103781,-0.0097909, 0.0037897,sell
