Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.08,1.53,0.65,0,0.12,3.82,0,0.8,-0.0898305,-0.0510464,-0.0507940,-0.100007,-0.0780863,sell
2010-01-02,0.02,1.83,0.37,0,0.08,3.79,0,0.7,-0.1061676,-0.0399306,-0.0434617,-0.093089,-0.0727627,sell
2010-01-03,0.01,2.01,0.17,0,0.07,3.09,0,0.72,-0.1242410,-0.0596464,-0.0659943,-0.104836,-0.0643534,sell
2010-01-04,0,1.79,0.12,0,0.06,2.82,0,0.73,-0.1589760,-0.1048335,-0.1210169,-0.123701,-0.1189859,sell
2010-01-05,0,1.46,0.13,0,0.05,2.56,0,0.74,-0.1606145,-0.0950421,-0.1190875,-0.118957,-0.1091945,sell
2010-01-06,0,1.17,0.34,0,0,2.38,0,0.76,-0.0470275, 0.0131760, 0.0227166,-0.007477,-0.0046714,sell
2010-01-07,0.01,0.93,0.91,0,0.03,1.58,0,0.78,-0.0668025,-0.0629658,-0.0567721,-0.051591,-0.0672079,sell
2010-01-08,0.02,0.75,1.14,0,0.12,1.37,0,0.79,-0.0862159,-0.0857201,-0.0870995,-0.057021,-0.0842027,sell
2010-01-09,0.05,0.62,0.46,0,0.4,0.89,0.06,0.9,-0.0421605,-0.0421605,-0.0421605,-0.016793,-0.0421605,sell
2010-01-10,0.1,0.59,0.13,0,0.4,0.5,0.27,1.02, 0.0336054, 0.0350421, 0.0388874, 0.027074, 0.0350421,buy
2010-01-11,0.17,0.72,0.02,0,0.27,0.36,0.73,1.21, 0.0616990, 0.0772035, 0.1092565, 0.088057, 0.0864465,buy
2010-01-12,0.2,0.56,0,0,0.44,0.38,1.97,1.42, 0.0612115, 0.0357110, 0.0706257, 0.070626,-0.0514631,buy
2010-01-13,0.16,0.29,0,0,1,0.54,3.55,1.64, 0.1125914, 0.1282246, 0.1243343, 0.121597, 0.1259131,buy
2010-01-14,0.13,0.16,0,0,1.78,0.76,2.42,1.81,-0.0522828,-0.0522828,-0.0173006,-0.004682,-0.0223257,sell
2010-01-15,0.12,0.1,0,0,1.65,0.7,0.94,1.87,-0.0620440,-0.0731468,-0.0651686,-0.067377,-0.0728877,sell
2010-01-16,0.16,0.07,0,0,1.05,0.45,0.37,1.9,-0.0539294,-0.0568910,-0.0691824,-0.015881,-0.0686431,sell
2010-01-17,0.22,0,0,0,1.15,0.25,0.17,1.84,-0.0285842,-0.0373231,-0.0403033,-0.020391,-0.0403033,sell
2010-01-18,0.25,0,0,0,1.96,0.16,0.07,1.72, 0.0295972, 0.0066043, 0.0016007,-0.012535, 0.0016007,buy
2010-01-19,0.37,0,0.01,0,2.15,0.13,0.08,1.59, 0.0924164, 0.0233764, 0.0162123, 0.010036, 0.0452343,buy
2010-01-20,0.78,0,0.08,0,2.7,0.12,0.1,1.49, 0.0622985, 0.0423031, 0.0027894, 0.040643, 0.0514475,buy
2010-01-21,1.98,0,0.15,0,3.61,0.17,0.12,1.4, 0.0792993, 0.0756191, 0.0382414, 0.027498, 0.0460864,buy
2010-01-22,2.82,0.07,0.33,0,3,0.36,0.14,1.38, 0.1026479, 0.1074147, 0.0956152, 0.096049, 0.0422623,buy
2010-01-23,2.15,0.1,0.38,0,2.49,0.8,0.17,1.33, 0.0128571, 0.0483700, 0.0474055, 0.047406, 0.0603354,buy
2010-01-24,2.36,0.14,0.52,0.02,2.38,1.75,0.2,1.4, 0.0530738, 0.0809531, 0.1322342, 0.141455, 0.0809531,buy
2010-01-25,1.6,0.21,0.9,0.09,1.29,2.84,0.24,1.46,-0.0239209,-0.0593290,-0.0458682,-0.077377,-0.0514142,sell
2010-01-26,0.6,0.32,0.88,0.4,0.61,2.09,0.28,1.54,-0.1014527,-0.1228051,-0.1195945,-0.098759,-0.1156348,sell
2010-01-27,0.25,0.47,0.49,0.64,0.43,1.36,0.36,1.61, 0.0319329,-0.0153309, 0.0114064, 0.029987, 0.0477701,buy
2010-01-28,0.09,0.69,0.41,0.39,0.43,1.95,0.46,1.7, 0.0428073,-0.0319591, 0.0265539, 0.044832, 0.0428073,buy
2010-01-29,0,1.05,0.44,0.63,0.54,2.12,0.6,1.81, 0.0373369,-0.0204107, 0.0458137, 0.039154, 0.0503162,buy
2010-01-30,0,1.61,0.55,0.48,0.65,1.42,0.83,1.91, 0.0015008,-0.0148488, 0.0013526,-0.003353, 0.0053901,buy
2010-01-31,0,2.08,0.7,0.14,0.56,1.6,1.09,2,-0.0612185,-0.0492477,-0.1022927,-0.057460,-0.0894238,sell
2010-02-01,0,2.23,0.88,0.04,0.55,2.32,1.11,1.98,-0.1162233,-0.1047519,-0.1157896,-0.055912,-0.0911164,sell
2010-02-02,0,3.07,1.19,0,0.81,2.98,1.2,1.88,-0.1231641,-0.1097533,-0.1097327,-0.026183,-0.0595183,sell
2010-02-03,0,2.59,1.57,0,1.18,2.66,1.51,1.77, 0.0225025,-0.0695784,-0.0247689, 0.057013, 0.0045181,buy
2010-02-04,0,1.17,2.04,0,0.99,1.4,2.05,1.67,-0.0271641, 0.0453905, 0.0365073, 0.016358,-0.0174182,buy
2010-02-05,0,0.79,2.33,0,1.2,1.09,3.22,1.57, 0.0417103, 0.0868377, 0.0846434, 0.129410, 0.0473696,buy
2010-02-06,0,1.04,2.24,0,2.65,1.34,4.3,1.49, 0.1308233, 0.1135117, 0.0947417, 0.088689, 0.1054465,buy
2010-02-07,0,2.13,2.15,0,3.5,2.08,3.43,1.4, 0.0502373,-0.0064846, 0.0206934, 0.008690, 0.0235570,buy
2010-02-08,0,2.15,2.33,0,2.18,2.67,2.53,1.32, 0.0020295,-0.0417173, 0.0239941,-0.047872,-0.0169986,sell
2010-02-09,0,0.98,2.84,0.01,1.16,1.77,2.08,1.22, 0.0927789, 0.1514831, 0.1241160, 0.099199, 0.1272747,buy
2010-02-10,0.12,0.58,3.36,0.03,0.76,0.93,1.84,1.15, 0.0873365, 0.0860185, 0.0860185, 0.086018, 0.0921299,buy
2010-02-11,0.46,0.52,3.48,0.19,0.94,0.59,1.8,1.08, 0.1051042, 0.1030239, 0.1001407, 0.085216, 0.0941356,buy
2010-02-12,1.73,0.31,3.43,0.47,2.15,0.49,2.01,1.01,-0.0472585,-0.0563495,-0.0509017,-0.050282, 0.0147725,sell
2010-02-13,1.95,0.17,3.63,0.66,4.41,0.67,2.47,0.94,-0.0467587,-0.0324775,-0.0460898,-0.034919,-0.0487421,sell
2010-02-14,0.57,0.1,4.28,0.27,4.11,1.43,3.6,0.88, 0.0072801, 0.0010032,-0.0040615,-0.017931, 0.0056248,buy
2010-02-15,0.14,0.06,2.77,0.07,2.17,1.42,4.38,0.81, 0.1300115, 0.0916046, 0.0759515, 0.074767, 0.1008168,buy
