Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.33,0.1,2.75,0,0.27,0,0,0.06,-0.00604747,-0.0122838,-0.0028656,-0.0065716,-0.0053992,sell
2010-01-02,0.04,0.31,1.94,0,0.46,0,0.54,0, 0.00414902, 0.0043981, 0.0045896, 0.0030439, 0.0043981,buy
2010-01-03,0.01,0.44,2.02,0,0,0,0,0, 0.00547147, 0.0068300, 0.0080231, 0.0045351, 0.0068229,buy
2010-01-04,0.2,0.48,0.09,0,0.35,0,0,0, 0.00851913, 0.0108261, 0.0108908, 0.0063687, 0.0106311,buy
2010-01-05,0.43,0,1.91,0,0.25,0,0,0,-0.00096176, 0.0014143, 0.0014143,-0.0000249, 0.0014143,buy
2010-01-06,0,0.59,0.95,0,0.43,0,0,0.82, 0.00130191, 0.0015818, 0.0011312, 0.0023051, 0.0016892,buy
2010-01-07,0.19,0.37,2.07,0,0,0,0.32,1.67, 0.00310221, 0.0034297, 0.0001690, 0.0032662,-0.0012373,buy
2010-01-08,0.48,0.18,1.81,0,0.33,0,0.95,0, 0.00339450, 0.0033945, 0.0006725,-0.0008095, 0.0033945,buy
2010-01-09,0.1,0.46,0.62,0,0.03,0,1.05,0.8, 0.00233044,-0.0029385,-0.0016498,-0.0019038,-0.0005997,buy
2010-01-10,0.36,0.45,0.17,0,0.06,0,0.39,2.26, 0.00954873, 0.0101316, 0.0030584, 0.0101316, 0.0099223,buy
2010-01-11,0.35,1.07,0.03,0,0.43,0,0.73,1.59,-0.00482053,-0.0003779,-0.0087781,-0.0020291,-0.0061120,sell
2010-01-12,0.54,0.85,0,0,0.53,0,1.32,1.36, 0.00062680, 0.0002563, 0.0078305,-0.0014577, 0.0072574,buy
2010-01-13,0.58,0.56,0,0,0.46,0,1.24,1.62, 0.00318425,-0.0037163, 0.0063570,-0.0046985, 0.0039150,buy
2010-01-14,0.25,0.55,0.79,0,1.04,0,0.69,0.54,-0.00081320, 0.0040656, 0.0037683, 0.0031278,-0.0008291,buy
2010-01-15,0.27,0.44,0.08,0,1.82,0,0.7,0.56,-0.00861880,-0.0020440,-0.0069768,-0.0066557,-0.0065455,sell
2010-01-16,0.51,0,1.23,0,0.9,0,0.1,0.56, 0.00165492, 0.0031787, 0.0048857, 0.0038409, 0.0047589,buy
2010-01-17,0.36,0.38,0,0,0.71,0,0.03,0.5, 0.00174439, 0.0024606,-0.0018785, 0.0011781, 0.0046713,buy
2010-01-18,0.36,0,0.97,0,0.72,0,0.51,0.41, 0.00780297, 0.0080934, 0.0085240, 0.0082673, 0.0097998,buy
2010-01-19,0.25,0,0.74,0,0.28,0,0.04,0.29,-0.00071028, 0.0023776, 0.0024517, 0.0008260,-0.0022882,buy
2010-01-20,0.21,0.25,0.21,0,1.07,0,0.47,0.3,-0.00329873,-0.0054978,-0.0050519,-0.0052587, 0.0014210,sell
2010-01-21,0.5,0,1.72,0,0.4,0,0.21,1.16,-0.01391017,-0.0103741,-0.0138165,-0.0139102,-0.0169056,sell
2010-01-22,0.41,0.47,1.59,0,0.66,0,0.72,0.06,-0.01485067,-0.0121799,-0.0084807,-0.0176104,-0.0135691,sell
2010-01-23,0.85,0,2.68,0,0.25,0,0.33,1.28, 0.00659688, 0.0090824, 0.0054644, 0.0077591, 0.0040133,buy
2010-01-24,0.39,0.55,1.87,0,0.24,0,0.24,1.13, 0.00294508, 0.0029968, 0.0029968, 0.0028230, 0.0028230,buy
2010-01-25,0.66,0.23,2.61,0,0.13,0,0.39,3.57,-0.00069500, 0.0034577, 0.0032848, 0.0028462, 0.0017783,buy
2010-01-26,0.22,0.13,1.96,0,0.07,0,0.32,0.23, 0.00741303, 0.0067027, 0.0000431, 0.0058710, 0.0018467,buy
