Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.01,0,0.12,0,0,0.81,0,0.14,-0.00093301, 0.0011495, 0.00114951, 0.0014577, 0.00196086,buy
2010-01-02,0,0,0.06,0,0,0.65,0,0.07,-0.00087740,-0.0041241,-0.00112130,-0.0006578, 0.00058946,buy
2010-01-03,0,0,0.02,0,0,0.43,0,0.07, 0.00122736, 0.0024125,-0.00744908, 0.0068619,-0.00083931,buy
2010-01-04,0,0,0,0,0,0.33,0,0.07,-0.00575173,-0.0048040,-0.00382079,-0.0035695,-0.00237333,sell
2010-01-05,0,0,0,0,0,0.27,0,0.07,-0.00638723,-0.0023313,-0.00261737,-0.0026174, 0.00039044,sell
2010-01-06,0,0,0.04,0,0,0.29,0,0.08,-0.00669690,-0.0001185, 0.00024724, 0.0002472,-0.00066313,sell
2010-01-07,0,0,0.18,0,0,0.28,0,0.08,-0.00733536,-0.0073354,-0.00733536,-0.0073354,-0.00666273,sell
2010-01-08,0,0,0.22,0,0.01,0.36,0,0.08,-0.00231927,-0.0023193,-0.00393299,-0.0023193,-0.00028518,sell
2010-01-09,0.01,0,0.09,0,0.04,0.32,0,0.14,-0.00034290, 0.0028808, 0.00213489, 0.0015765, 0.00085140,buy
2010-01-10,0.02,0,0,0,0.04,0.2,0,0.21,-0.00158932, 0.0040051, 0.00400511, 0.0038014, 0.00391811,buy
2010-01-11,0.03,0,0,0,0.03,0.11,0,0.33,-0.00182314,-0.0051136,-0.00605799,-0.0004513,-0.00381086,sell
2010-01-12,0.04,0,0,0,0.08,0.09,0,0.47,-0.01100078,-0.0104480,-0.01154927,-0.0127200,-0.01045960,sell
2010-01-13,0.03,0,0,0,0.16,0.14,0,0.6,-0.00242666,-0.0041814,-0.00293617,-0.0016675,-0.00134571,sell
2010-01-14,0.03,0,0,0,0.21,0.21,0,0.7,-0.00282345,-0.0047240, 0.00195103, 0.0028720, 0.00315315,buy
2010-01-15,0.02,0,0,0,0.15,0.21,0,0.73,-0.01543378,-0.0116641,-0.01353942,-0.0000775,-0.01119001,sell
2010-01-16,0.03,0,0,0,0.07,0.13,0,0.72,-0.00531603,-0.0051769,-0.00520507,-0.0028284,-0.00304311,sell
2010-01-17,0.04,0,0,0,0.05,0.07,0,0.66, 0.00155736, 0.0028192, 0.00559755,-0.0004800, 0.00032527,buy
2010-01-18,0.04,0,0,0,0.06,0.04,0,0.56,-0.00162437,-0.0043590,-0.00435895,-0.0060285,-0.00891036,sell
2010-01-19,0.05,0,0,0,0.05,0.04,0,0.44, 0.00125519,-0.0007349, 0.00351298, 0.0047294, 0.00067255,buy
2010-01-20,0.07,0,0,0,0.06,0.05,0,0.34,-0.00322575,-0.0036142,-0.00196946, 0.0046886,-0.00386371,sell
2010-01-21,0.15,0,0.08,0,0.05,0.07,0,0.25,-0.00763067,-0.0106232,-0.00920141,-0.0072607,-0.00074939,sell
2010-01-22,0.21,0,0.24,0,0.05,0.12,0.01,0.2,-0.00536980,-0.0017987,-0.00441688,-0.0037671,-0.00222410,sell
2010-01-23,0.15,0,0.27,0,0.05,0.24,0.01,0.13, 0.00420570, 0.0004791, 0.00112406, 0.0034858, 0.00446719,buy
2010-01-24,0.17,0,0.3,0,0.04,0.34,0.01,0.14,-0.00182253, 0.0001947, 0.00079311,-0.0000478, 0.00050375,buy
2010-01-25,0.12,0,0.34,0.01,0.03,0.28,0.01,0.15, 0.00038320,-0.0002116,-0.00137674,-0.0027711, 0.00111393,buy
2010-01-26,0.04,0,0.21,0.03,0.03,0.14,0.01,0.15, 0.00123891, 0.0062686, 0.00533447, 0.0070967,-0.00419100,buy
2010-01-27,0.02,0,0.04,0.04,0.04,0.09,0.02,0.16,-0.01158690, 0.0015841,-0.00247304,-0.0081136,-0.01009415,sell
2010-01-28,0.01,0,0.15,0.02,0.06,0.06,0.05,0.17,-0.01139272,-0.0089802,-0.01066350,-0.0098717,-0.00938055,sell
2010-01-29,0,0,0.18,0.04,0.08,0.06,0.08,0.18,-0.00989824,-0.0065456,-0.00905302,-0.0065456,-0.00657601,sell
2010-01-30,0,0,0.23,0.03,0.09,0.09,0.16,0.19,-0.00720055,-0.0061203,-0.00720055,-0.0072914,-0.00602247,sell
2010-01-31,0,0,0.29,0.01,0.07,0.17,0.23,0.2, 0.00447846, 0.0027615, 0.00073071, 0.0031903, 0.00466529,buy
2010-02-01,0,0,0.37,0,0.1,0.25,0.17,0.2, 0.01244710, 0.0074833, 0.00853044, 0.0063984, 0.01297884,buy
2010-02-02,0,0,0.47,0,0.15,0.27,0.11,0.19,-0.00196635,-0.0026131,-0.00456648,-0.0012684, 0.00280063,buy
2010-02-03,0,0,0.6,0,0.2,0.27,0.11,0.18, 0.00282085,-0.0004426,-0.00117215, 0.0002452,-0.00438639,sell
2010-02-04,0,0,0.76,0,0.14,0.26,0.11,0.17,-0.00952743,-0.0087219,-0.00952743,-0.0095274,-0.00721508,sell
2010-02-05,0,0,0.83,0,0.12,0.32,0.23,0.16,-0.01149273,-0.0084691,-0.00822250,-0.0109894,-0.01073593,sell
2010-02-06,0,0,0.72,0,0.17,0.4,0.32,0.15,-0.00207133,-0.0024373,-0.00212346,-0.0023407,-0.00208432,sell
2010-02-07,0,0,0.66,0,0.25,0.46,0.39,0.14, 0.00419369, 0.0040229, 0.00107712, 0.0040309,-0.00284879,buy
2010-02-08,0,0,0.59,0,0.24,0.41,0.36,0.13, 0.00579483, 0.0040414,-0.00077980, 0.0035885,-0.00263926,sell
2010-02-09,0,0,0.58,0,0.15,0.31,0.33,0.12, 0.00571971, 0.0033930, 0.00542833, 0.0054283, 0.00571971,buy
2010-02-10,0.01,0,0.72,0.01,0.07,0.23,0.33,0.12, 0.00144192,-0.0032694,-0.00480706,-0.0035578,-0.00461341,sell
2010-02-11,0.03,0,0.7,0.05,0.04,0.18,0.36,0.11, 0.00949390, 0.0094939, 0.01102314, 0.0117805, 0.00276027,buy
2010-02-12,0.12,0,0.46,0.1,0.05,0.18,0.43,0.1, 0.00873605, 0.0080598, 0.00974768, 0.0086079, 0.00972662,buy
2010-02-13,0.14,0,0.64,0.07,0.06,0.31,0.53,0.09, 0.00419252, 0.0025919, 0.00419909, 0.0028064, 0.00488065,buy
2010-02-14,0.04,0,1.03,0.03,0.07,0.61,0.71,0.09,-0.01545652,-0.0087893,-0.00878934,-0.0091977,-0.01118084,sell
2010-02-15,0.01,0,0.61,0.01,0.05,0.5,0.82,0.08,-0.00191650,-0.0018921,-0.00291867, 0.0040658, 0.00120195,buy
2010-02-16,0,0,0.19,0.02,0.02,0.19,0.72,0.08, 0.00205110,-0.0009303, 0.00009081, 0.0019135, 0.00150814,buy
2010-02-17,0,0,0.03,0.06,0.01,0.08,0.56,0.07, 0.00082904, 0.0014464, 0.00026620,-0.0000223, 0.00187362,buy
2010-02-18,0,0,0.02,0.08,0,0,0.45,0.07, 0.00832772, 0.0069086, 0.00840447, 0.0049663, 0.00875281,buy
2010-02-19,0,0,0.04,0.03,0,0.03,0.38,0.06, 0.00660345, 0.0063797, 0.01183954, 0.0067125, 0.00680705,buy
2010-02-20,0,0,0.4,0.01,0,0.09,0.33,0.06,-0.00735689,-0.0034075,-0.00393120,-0.0039312,-0.00708433,sell
2010-02-21,0,0,0.87,0,0.04,0.24,0.28,0.05,-0.00452323,-0.0052766,-0.00469557,-0.0046728,-0.00532746,sell
2010-02-22,0,0,0.87,0,0.14,0.45,0.28,0.05,-0.00999887,-0.0079922,-0.00800906,-0.0091126,-0.00806569,sell
2010-02-23,0,0,0.35,0,0.11,0.35,0.3,0.05,-0.00163270,-0.0015403,-0.00168336,-0.0007019,-0.00168336,sell
2010-02-24,0,0,0,0,0.03,0.14,0.43,0.04, 0.00692288, 0.0069229, 0.00668775, 0.0044326, 0.00718440,buy
2010-02-25,0,0,0,0,0,0.05,0.72,0.04, 0.01530012, 0.0151247, 0.01582072, 0.0154100, 0.01505268,buy
2010-02-26,0,0,0,0.02,0,0,1.06,0.04, 0.00377669, 0.0015526,-0.00179204, 0.0037738, 0.00198229,buy
2010-02-27,0,0,0,0.08,0,0,0.59,0.03,-0.01187679,-0.0124993,-0.01339356,-0.0039753,-0.01118606,sell
2010-02-28,0,0,0.02,0.05,0,0,0.27,0.05, 0.00151281, 0.0017326,-0.00469316,-0.0001662,-0.00054083,buy
2010-03-01,0,0,0.11,0.01,0,0.04,0.12,0.07,-0.00254609,-0.0011681,-0.00081127,-0.0013225,-0.00269135,sell
2010-03-02,0,0,0.8,0,0.01,0.17,0.12,0.13, 0.00929338, 0.0092934, 0.00929338, 0.0078709, 0.00819341,buy
2010-03-03,0,0,1.02,0,0.03,0.42,0.15,0.25, 0.00358752, 0.0035875, 0.00370546, 0.0015667, 0.00140222,buy
2010-03-04,0,0,0.44,0,0.1,0.19,0.21,0.42, 0.00077751,-0.0023331,-0.00264261,-0.0036686, 0.00085531,buy
2010-03-05,0,0,0.08,0,0.12,0.04,0.21,0.3, 0.00225932, 0.0013749, 0.00478106, 0.0025702,-0.00379791,buy
2010-03-06,0.01,0,0,0,0.05,0,0.24,0.14, 0.00526648, 0.0088211, 0.00594272, 0.0027993, 0.00441061,buy
2010-03-07,0.02,0,0,0.05,0.02,0,0.43,0.07, 0.00870296, 0.0083295, 0.00869383, 0.0076838, 0.01029105,buy
2010-03-08,0.02,0,0,0.18,0,0,0.82,0.05,-0.01074970,-0.0131026,-0.00101526,-0.0049786,-0.00709139,sell
2010-03-09,0.01,0,0,0.28,0,0,0.76,0.05, 0.00005008,-0.0008172, 0.00735771,-0.0028444, 0.00395518,buy
2010-03-10,0,0,0,0.13,0,0,0.64,0.09,-0.01587964,-0.0171137,-0.01610976,-0.0131163,-0.01587964,sell
2010-03-11,0,0,0,0.04,0,0,0.92,0.21,-0.00160756,-0.0037913, 0.01263554,-0.0037913, 0.01340131,buy
2010-03-12,0,0,0.1,0,0,0,0.45,0.16,-0.00090435,-0.0004277, 0.00669782,-0.0004277,-0.00223589,buy
2010-03-13,0,0,0.3,0,0,0,0.22,0.06,-0.00891878,-0.0098067, 0.00229829,-0.0068551,-0.00891878,sell
2010-03-14,0,0,0.54,0,0.01,0.01,0.19,0.03,-0.00567962,-0.0064315, 0.00385493,-0.0056772,-0.00582920,sell
2010-03-15,0,0,0.3,0,0.06,0.06,0.22,0.06,-0.00058095,-0.0022494,-0.00070876, 0.0001828,-0.00526465,sell
2010-03-16,0,0,0.14,0,0.16,0.16,0.25,0.22, 0.00512161, 0.0026320, 0.00026739, 0.0016924, 0.00294688,buy
2010-03-17,0.02,0,0.1,0.11,0.17,0.33,0.29,0.45,-0.00083513,-0.0020844,-0.00116800,-0.0008351,-0.00083513,buy
2010-03-18,0.02,0,0.11,0.28,0.17,0.27,0.33,0.36,-0.00389442,-0.0042636,-0.00189184,-0.0014242, 0.00335442,sell
2010-03-19,0,0,0.13,0.14,0.13,0.1,0.39,0.55, 0.00763849,-0.0009351, 0.00607173, 0.0078339, 0.00413710,buy
2010-03-20,0.01,0,0.14,0.1,0.06,0.03,0.52,1.29,-0.00157081,-0.0013190,-0.00290563, 0.0021946, 0.00018422,buy
2010-03-21,0.02,0,0.15,0.26,0.02,0,0.64,1.86, 0.00508263, 0.0024828, 0.00564233, 0.0066411, 0.00533280,buy
2010-03-22,0.02,0,0.16,0.28,0,0.04,0.78,1.05, 0.00397349, 0.0004162, 0.00650959, 0.0025182, 0.00398079,buy
2010-03-23,0.02,0,0.17,0.11,0,0.25,0.83,0.4, 0.00035977, 0.0023930, 0.00252431, 0.0023649, 0.00240427,buy
2010-03-24,0.02,0,0.17,0.04,0.02,0.34,0.75,0.33, 0.00207914,-0.0010106,-0.00202969, 0.0010927, 0.00253622,buy
2010-03-25,0.04,0,0.18,0,0.04,0.1,0.69,0.95,-0.00141710,-0.0034121,-0.00067732,-0.0034121,-0.00483011,sell
2010-03-26,0.02,0,0.18,0,0.02,0.01,0.66,1.59, 0.00993166, 0.0089752, 0.00790239, 0.0113730, 0.01023596,buy
2010-03-27,0.02,0,0.18,0,0,0,0.7,0.51,-0.00758584,-0.0005328,-0.00515936,-0.0079743,-0.00669337,sell
2010-03-28,0.04,0,0.25,0,0,0,0.86,0.11, 0.00295843, 0.0049595, 0.00424127, 0.0042685, 0.00811539,buy
2010-03-29,0.03,0,0.26,0,0,0,1.18,0.02, 0.00027731, 0.0009229,-0.00143739, 0.0033027,-0.00138598,buy
2010-03-30,0.01,0,0.47,0,0,0.03,1.46,0.02,-0.00285321,-0.0032597,-0.00351333,-0.0040720,-0.00301831,sell
2010-03-31,0.01,0,0.95,0,0,0.07,1.42,0.02, 0.00168935, 0.0007127, 0.00168935,-0.0011406, 0.00168935,buy
2010-04-01,0.02,0,1.35,0,0,0.18,1.29,0.06, 0.00363876, 0.0036346, 0.00403159, 0.0005259, 0.00363876,buy
2010-04-02,0.05,0,1.41,0,0,0.39,0.87,0.2, 0.00429764, 0.0036499, 0.00429764, 0.0037819, 0.00429764,buy
2010-04-03,0.06,0,0.92,0,0,0.46,0.45,0.39,-0.00586099,-0.0056862,-0.00586099,-0.0075303,-0.00749283,sell
2010-04-04,0.07,0,0.47,0,0,0.41,0.25,0.63,-0.00598065,-0.0026119,-0.00008789,-0.0025244,-0.00253826,sell
2010-04-05,0.06,0,0.31,0,0,0.21,0.18,1.1, 0.00368363, 0.0078763, 0.00515644, 0.0053802, 0.00357807,buy
2010-04-06,0.04,0,0.33,0,0.01,0.07,0.14,1.51, 0.00637777, 0.0069601, 0.00704202, 0.0070367, 0.00532441,buy
2010-04-07,0.01,0,0.36,0,0.02,0.03,0.11,0.93, 0.00719637, 0.0077098, 0.01022487, 0.0107936, 0.01157674,buy
2010-04-08,0,0,0.45,0,0.04,0,0.09,0.37, 0.00515862, 0.0048278, 0.00535417, 0.0049114, 0.00419177,buy
2010-04-09,0.01,0,0.5,0,0.04,0,0.07,0.15, 0.00311726,-0.0003426, 0.00357778, 0.0021177, 0.00171430,buy
2010-04-10,0.02,0,0.56,0,0.02,0,0.05,0.06, 0.00463814, 0.0014907, 0.00809575, 0.0046381, 0.00236551,buy
2010-04-11,0.06,0,0.59,0,0.01,0,0,0,-0.00514716,-0.0011745,-0.00233958,-0.0000529, 0.00013608,sell
2010-04-12,0.08,0,0.58,0,0.01,0,0,0,-0.01001967,-0.0061246,-0.00935434,-0.0033469,-0.00614280,sell
2010-04-13,0.15,0,0.52,0,0,0,0,0, 0.00232283, 0.0011417, 0.00600860, 0.0024637, 0.00246366,buy
2010-04-14,0.13,0,0.47,0,0,0,0.01,0,-0.00178876,-0.0042182,-0.00193715,-0.0042182,-0.00421825,sell
2010-04-15,0.05,0,0.43,0,0,0,0.08,0.02,-0.00248513,-0.0027903,-0.00212230, 0.0013439, 0.00123765,buy
2010-04-16,0.02,0,0.41,0,0,0,0.18,0.06,-0.00468951,-0.0059115, 0.00443463,-0.0057197,-0.00514959,sell
2010-04-17,0.01,0,0.6,0,0,0,0.47,0.17, 0.00254334, 0.0005715, 0.00108210,-0.0052733,-0.00096589,buy
2010-04-18,0.01,0,0.92,0,0,0,0.59,0.39,-0.00453036,-0.0028656,-0.00370128,-0.0018079,-0.00507281,sell
2010-04-19,0.01,0,1.19,0,0,0,0.49,0.33, 0.00131653, 0.0014112, 0.00183633, 0.0038645, 0.00153320,buy
2010-04-20,0.01,0,0.81,0,0,0,0.39,0.16, 0.00512019, 0.0030891, 0.00218348, 0.0033398, 0.00197680,buy
2010-04-21,0.02,0,0.53,0,0,0,0.18,0.14,-0.00060167,-0.0070145,-0.00012325,-0.0040908, 0.00131968,sell
2010-04-22,0.04,0,0.33,0,0,0,0.07,0.34, 0.00072424, 0.0012201, 0.00088468, 0.0010680, 0.00072424,buy
2010-04-23,0.11,0,0.34,0,0,0,0.03,0.79, 0.00545481, 0.0052472, 0.00545481, 0.0046002, 0.00597452,buy
2010-04-24,0.19,0,0.34,0,0,0.01,0,1.01,-0.00049224,-0.0008484,-0.00017096, 0.0039474, 0.00203087,buy
2010-04-25,0.13,0,0.35,0,0,0.04,0,0.96, 0.00290465,-0.0013161,-0.00277311,-0.0040345,-0.00165477,buy
2010-04-26,0.05,0,0.35,0,0,0.1,0,0.49,-0.00003821,-0.0004665, 0.00168826, 0.0000882, 0.00006150,buy
2010-04-27,0.03,0,0.46,0,0,0.19,0,0.19,-0.00251066, 0.0048663, 0.00891021, 0.0057603, 0.01146921,buy
2010-04-28,0,0,0.66,0,0,0.31,0,0.07, 0.00355046, 0.0016245, 0.00351365, 0.0055776,-0.00056543,buy
2010-04-29,0,0,0.74,0,0.03,0.3,0,0.03, 0.00443033, 0.0041432, 0.00610227, 0.0061261, 0.00397462,buy
2010-04-30,0.02,0,0.55,0,0.12,0.25,0,0.03, 0.00775265, 0.0109521, 0.00920585, 0.0085381, 0.00884486,buy
2010-05-01,0.02,0,0.43,0,0.1,0.29,0,0.06, 0.00731444, 0.0057825, 0.00544441, 0.0084695, 0.00544441,buy
2010-05-02,0.05,0,0.58,0,0.02,0.38,0,0.09,-0.00073498,-0.0027443,-0.00275868,-0.0027525,-0.00176683,buy
2010-05-03,0.08,0,0.66,0,0.01,0.42,0,0.15,-0.00127673,-0.0031273,-0.00011114, 0.0014614,-0.00298547,sell
2010-05-04,0.13,0,0.71,0,0.01,0.32,0.01,0.2,-0.00783669,-0.0013601,-0.00783669,-0.0097609,-0.00516333,sell
2010-05-05,0.19,0,1.02,0,0.01,0.21,0.03,0.16, 0.01187971, 0.0143825, 0.00819059, 0.0138749, 0.01445016,buy
2010-05-06,0.14,0,1.59,0,0.01,0.14,0.05,0.1, 0.01759658, 0.0128883, 0.01807500, 0.0128883, 0.01326759,buy
2010-05-07,0.06,0,1.92,0,0.02,0.12,0.13,0.06, 0.00687115, 0.0034910, 0.00672122, 0.0022246, 0.00667946,buy
2010-05-08,0.03,0,1.29,0.02,0.02,0.17,0.13,0.04, 0.00388058, 0.0042576, 0.00206369, 0.0062961, 0.00388058,buy
2010-05-09,0.02,0,0.77,0.03,0.02,0.4,0.09,0.02, 0.00461099, 0.0064128, 0.00604905, 0.0065477, 0.00521376,buy
2010-05-10,0.01,0,0.48,0.03,0.03,0.32,0.07,0.01,-0.00512485,-0.0030671,-0.00003633,-0.0043273,-0.00003633,sell
2010-05-11,0.01,0,0.25,0.04,0.05,0.1,0.06,0.01,-0.00105249, 0.0081200, 0.00015137, 0.0032007, 0.00716012,buy
2010-05-12,0.01,0,0.24,0.05,0.06,0.03,0.05,0.01,-0.00229484,-0.0002413,-0.00069282,-0.0001864,-0.00011722,buy
2010-05-13,0.01,0,0.23,0.06,0.07,0,0.05,0.04,-0.00531164,-0.0043047,-0.00012117,-0.0046630,-0.00466304,sell
2010-05-14,0.02,0,0.22,0.07,0.08,0,0.09,0.07,-0.00854523, 0.0000030,-0.00657561,-0.0091198,-0.00769859,sell
2010-05-15,0.04,0,0.21,0.08,0.09,0,0.13,0.28,-0.00500468,-0.0050915,-0.00535820,-0.0061087,-0.00754224,sell
2010-05-16,0.08,0,0.21,0.1,0.08,0,0.2,0.74,-0.00137805,-0.0046997,-0.00257623, 0.0017929,-0.00181216,sell
2010-05-17,0.13,0,0.2,0.12,0.07,0,0.4,1.7,-0.00395371,-0.0070772,-0.00745244,-0.0094866,-0.00863969,sell
2010-05-18,0.23,0,0.2,0.14,0.07,0,0.4,2.37,-0.00122240,-0.0025971,-0.00133919,-0.0033998,-0.01285431,sell
2010-05-19,0.26,0,0.19,0.16,0.06,0,0.19,1.85,-0.00572127,-0.0069926,-0.00658530,-0.0084841,-0.01399367,sell
2010-05-20,0.17,0,0.19,0.2,0.05,0,0.09,1.19,-0.00209797,-0.0040897,-0.00440905,-0.0077664,-0.00776642,sell
2010-05-21,0.09,0,0.18,0.27,0.05,0,0.04,0.96, 0.00526919, 0.0033117, 0.00147582, 0.0033117, 0.00333337,buy
2010-05-22,0.04,0,0.27,0.36,0.05,0,0,0.75, 0.00550141, 0.0013702, 0.00422780, 0.0013702, 0.00405163,buy
2010-05-23,0.01,0,0.42,0.35,0.05,0,0,0.35, 0.00028038, 0.0006370, 0.00276489, 0.0028050,-0.00139987,buy
2010-05-24,0,0,0.44,0.3,0.06,0.01,0.04,0.14, 0.00375421, 0.0024580, 0.00199573,-0.0046169, 0.00245795,buy
2010-05-25,0,0,0.36,0.23,0.06,0.01,0.06,0.05, 0.00473889, 0.0039099, 0.00313997, 0.0006462, 0.00370072,buy
2010-05-26,0.01,0,0.29,0.19,0.07,0.03,0.07,0.02, 0.00350178, 0.0036661, 0.00366740, 0.0016400, 0.00366740,buy
2010-05-27,0.02,0,0.23,0.16,0.08,0.07,0.08,0,-0.00121868, 0.0007342, 0.00073420, 0.0006686, 0.00052903,buy
2010-05-28,0.06,0,0.19,0.14,0.09,0.11,0.09,0,-0.00137175,-0.0051284,-0.00512836,-0.0051284,-0.00561373,sell
2010-05-29,0.14,0,0.17,0.18,0.08,0.16,0.09,0,-0.00682864,-0.0026724,-0.00267237,-0.0040490,-0.00389118,sell
2010-05-30,0.11,0,0.17,0.26,0.09,0.14,0.09,0, 0.00414537, 0.0033331, 0.00854337, 0.0099965, 0.00255915,buy
2010-05-31,0.04,0,0.17,0.39,0.1,0.07,0.09,0, 0.00349694, 0.0031947, 0.00462398, 0.0035528, 0.00349694,buy
