Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.08,2.2,0.02,0,1.07,3.05,0.79,0.98,-0.0562003,-0.0740716,-0.0546219,-0.0739024,-0.049147,sell
2010-01-02,0.03,2.33,0.02,0,0.99,1.98,0.58,1.07,-0.0584892,-0.1023101,-0.0941247,-0.0915394,-0.085961,sell
2010-01-03,0.02,2.41,0.02,0,0.91,1.1,0.44,1.3, 0.0328720, 0.0325408, 0.0458235, 0.0463326, 0.044746,buy
2010-01-04,0.01,2.18,0.01,0,0.87,0.79,0.33,1.62, 0.0061474, 0.0203345, 0.0133122, 0.0133122, 0.010261,buy
2010-01-05,0.01,1.86,0.01,0,0.82,0.71,0.25,2.07,-0.0817276,-0.0794670,-0.0865769,-0.0697271,-0.080413,sell
2010-01-06,0.01,1.58,0.01,0,0.77,0.76,0.2,2.23, 0.0088943,-0.0103716,-0.0103716,-0.0112936, 0.021059,sell
2010-01-07,0.02,1.35,0.01,0,0.77,1.09,0.15,1.84,-0.0082298,-0.0205624,-0.0186441,-0.0378363,-0.030462,sell
2010-01-08,0.03,1.34,0.01,0,0.78,1.71,0.12,1.47, 0.0315271,-0.0323527,-0.0018196,-0.0433171, 0.010093,sell
2010-01-09,0.05,1.52,0,0,0.92,1.9,0.1,1.28, 0.0798892,-0.0245939,-0.0205405,-0.0446189, 0.055789,sell
2010-01-10,0.1,2.33,0,0,0.97,1.16,0.13,1.16,-0.0834556,-0.0594634,-0.0763160,-0.0662256,-0.069251,sell
2010-01-11,0.17,4.3,0,0,0.93,0.68,0.21,1.14,-0.0404701,-0.0037643,-0.0568086, 0.0202220,-0.058360,sell
2010-01-12,0.2,3.5,0,0,1.21,0.59,0.43,1.17, 0.0109149,-0.0142180,-0.0203309,-0.0134466,-0.004369,sell
2010-01-13,0.16,1.59,0,0,1.88,0.77,0.75,1.25, 0.0262025,-0.0012401, 0.0262025, 0.0126710, 0.022269,buy
2010-01-14,0.14,0.92,0,0,2.09,1.09,0.53,1.31,-0.0457033,-0.0538861,-0.0434192,-0.0476966,-0.043887,sell
2010-01-15,0.13,0.65,0,0,1.47,1.03,0.21,1.32,-0.0114222, 0.0193589, 0.0236893, 0.0300302, 0.023876,buy
2010-01-16,0.16,0.56,0,0,0.95,0.69,0.1,1.3,-0.0502447,-0.0150511,-0.0163630,-0.0159417,-0.016363,sell
2010-01-17,0.21,0.52,0,0,0.74,0.41,0.08,1.27, 0.0036132,-0.0008432, 0.0260939, 0.0249253, 0.026094,buy
2010-01-18,0.22,0.55,0,0,0.65,0.3,0.07,1.23,-0.0514998,-0.0277018, 0.0028435, 0.0028435, 0.003726,sell
2010-01-19,0.19,0.58,0.02,0,0.67,0.26,0.08,1.16, 0.0165313,-0.0073026, 0.0136130, 0.0119969, 0.011487,buy
2010-01-20,0.18,0.6,0.08,0,0.83,0.3,0.07,1.13, 0.0344505,-0.0170786,-0.0056300,-0.0055834,-0.013375,buy
2010-01-21,0.26,0.58,0.3,0,1.22,0.46,0.08,1.09,-0.0290326,-0.0520787,-0.0582714,-0.0347638,-0.051850,sell
2010-01-22,0.31,0.56,0.81,0,1.26,0.79,0.1,1.1,-0.0713720,-0.0713720,-0.0700275,-0.0713720,-0.073131,sell
2010-01-23,0.24,0.52,0.83,0,1.24,1.54,0.11,1.07, 0.0603217, 0.0146687, 0.0444089, 0.0507891, 0.068500,buy
2010-01-24,0.25,0.5,0.85,0,1.29,2.08,0.13,1.13, 0.0784421, 0.0439076, 0.0710229, 0.0834812, 0.083577,buy
2010-01-25,0.21,0.48,0.81,0,1.08,1.79,0.15,1.19, 0.0396321,-0.0144011, 0.0572453, 0.0342331, 0.037653,buy
2010-01-26,0.16,0.48,0.31,0,0.96,1.01,0.16,1.25, 0.0271971,-0.0364334,-0.0230632,-0.0211620,-0.030124,sell
2010-01-27,0.16,0.5,0.16,0,0.98,0.56,0.22,1.31,-0.0175577,-0.0201434,-0.0074893, 0.0054336,-0.007489,sell
2010-01-28,0.19,0.53,0.11,0,1.02,0.57,0.29,1.38,-0.0328353, 0.0062035, 0.0062035, 0.0214541, 0.006156,buy
2010-01-29,0.18,0.69,0.1,0,1.05,0.5,0.41,1.47,-0.0534844,-0.0095522, 0.0103472, 0.0224228, 0.019345,sell
2010-01-30,0.14,1.01,0.13,0,1.08,0.3,0.63,1.55,-0.0149487,-0.0329522,-0.0033697,-0.0022302,-0.032346,sell
2010-01-31,0.12,1.67,0.17,0,0.98,0.29,0.85,1.62, 0.0105391,-0.0150483, 0.0187551, 0.0116777,-0.011623,buy
2010-02-01,0.1,2.81,0.21,0,0.9,0.51,0.79,1.61, 0.0184917, 0.0107915, 0.0384232, 0.0490862, 0.019802,buy
2010-02-02,0.08,2.84,0.3,0,0.9,1.26,0.72,1.52, 0.0283419, 0.0259651, 0.0433988, 0.0436260, 0.039151,buy
2010-02-03,0.06,1.82,0.38,0,0.98,1.42,0.82,1.43, 0.0232741, 0.0314108, 0.0408016, 0.0379253, 0.034863,buy
2010-02-04,0.05,0.78,0.49,0,0.92,0.75,1.03,1.36,-0.0094135, 0.0037139, 0.0337984, 0.0323024, 0.032255,buy
2010-02-05,0.04,0.52,0.56,0,1.02,0.59,1.42,1.27,-0.0217922,-0.0215219, 0.0119829,-0.0006788,-0.004043,sell
2010-02-06,0.03,0.71,0.52,0,1.52,0.77,1.86,1.21, 0.0501336, 0.0520464, 0.0337882, 0.0365492, 0.033788,buy
2010-02-07,0.02,1.38,0.48,0,1.8,1.23,1.77,1.13, 0.0055415, 0.0055415, 0.0094942, 0.0068191, 0.006819,buy
2010-02-08,0.02,1.44,0.49,0,1.28,1.61,1.41,1.07,-0.0094347, 0.0212363, 0.0081782, 0.0090930, 0.009093,buy
2010-02-09,0.02,0.83,0.61,0.06,0.97,1.06,1.11,0.99, 0.0278456, 0.0306066, 0.0450534, 0.0544412, 0.038048,buy
2010-02-10,0.02,0.78,1.04,0.24,0.82,0.56,0.94,0.93,-0.0313745,-0.0327332,-0.0314878,-0.0314753,-0.032733,sell
2010-02-11,0.04,0.91,1.45,0.91,0.74,0.35,0.85,0.88, 0.0399217, 0.0461796, 0.0513778, 0.0503833, 0.053441,buy
2010-02-12,0.11,0.65,1.13,1.4,0.89,0.34,0.9,0.82, 0.0107277, 0.0123008, 0.0211646, 0.0192823, 0.018582,buy
2010-02-13,0.13,0.38,0.98,0.56,1.23,0.56,1.11,0.76, 0.0026157, 0.0018244, 0.0064803,-0.0004008, 0.001824,buy
2010-02-14,0.03,0.22,0.98,0.15,0.94,1.07,1.64,0.73,-0.0118190, 0.0494593, 0.0618224, 0.0577365, 0.070927,buy
2010-02-15,0.01,0.13,0.65,0.18,0.59,0.84,2.01,0.68, 0.0640973, 0.0659851, 0.0680509, 0.0853201, 0.089528,buy
2010-02-16,0,0.06,0.37,0.44,0.44,0.58,1.35,0.65, 0.0511138, 0.0552726, 0.0517164, 0.0523179, 0.054517,buy
2010-02-17,0,0.04,0.24,1.17,0.38,0.53,0.88,0.61,-0.0130943,-0.0147527,-0.0187092,-0.0158143,-0.006679,sell
2010-02-18,0,0,0.19,1.58,0.34,0.19,0.65,0.59,-0.0101489,-0.0018796,-0.0125997,-0.0052483,-0.009437,sell
2010-02-19,0,0,0.19,0.82,0.34,0.09,0.59,0.55, 0.0383106, 0.0392351, 0.0383106, 0.0321863, 0.039948,buy
2010-02-20,0,0.12,0.26,0.49,0.33,0.11,0.58,0.53, 0.0409267, 0.0461562, 0.0671220, 0.0556262, 0.053772,buy
2010-02-21,0,0.52,0.51,0.46,0.35,0.37,0.67,0.52,-0.0429552,-0.0300631,-0.0207072,-0.0489898, 0.029452,sell
2010-02-22,0,1.16,0.56,0.54,0.48,0.97,0.98,0.52,-0.0188492,-0.0256785,-0.0254661,-0.0256785,-0.027272,sell
2010-02-23,0,0.58,0.27,0.72,0.43,1.55,1.52,0.51,-0.0525285,-0.0044435,-0.0937917,-0.0743391,-0.099941,sell
2010-02-24,0.01,0.13,0.15,0.95,0.33,0.76,1.39,0.52,-0.0211942,-0.0192293,-0.0391932,-0.0180927,-0.018927,sell
2010-02-25,0.01,0,0.1,1.33,0.34,0.2,1.25,0.54,-0.0127357,-0.0064969,-0.0232336,-0.0197249,-0.009838,sell
2010-02-26,0.02,0,0.09,2.03,0.47,0.06,1.39,0.56,-0.0090618,-0.0079797,-0.0183723,-0.0113569,-0.017783,sell
2010-02-27,0.03,0,0.09,3.51,0.42,0,0.93,0.6, 0.0390629, 0.0311146, 0.0075153, 0.0160423, 0.002313,buy
2010-02-28,0.05,0,0.14,3.06,0.3,0,0.65,0.69, 0.0435283, 0.0407621, 0.0169579, 0.0289274, 0.024896,buy
2010-03-01,0.09,0,0.27,1.89,0.29,0.04,0.65,0.8, 0.0231762, 0.0355845, 0.0130097, 0.0180516, 0.008257,buy
2010-03-02,0.14,0,0.72,1.31,0.35,0.17,0.82,0.92, 0.0032439,-0.0057232, 0.0171558, 0.0041756, 0.004176,buy
2010-03-03,0.18,0,1.24,1,0.48,0.42,1.3,1.09,-0.0275911,-0.0387917,-0.0387917,-0.0346250,-0.038792,sell
