Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.3,0.45,1.19,0,0,0,0,0.07, 0.00980057, 0.0009265, 0.0100033, 0.0031775, 0.00980057,buy
2010-01-02,0.09,0.54,0.61,0,0,0,0,0,-0.00624736, 0.0005242,-0.0029982,-0.0030017,-0.00547456,sell
2010-01-03,0.03,0.6,0.24,0,0,0,0,0, 0.00158355, 0.0005699, 0.0006127, 0.0004255, 0.00042549,buy
2010-01-04,0,0.53,0,0,0,0,0,0,-0.00163085,-0.0033763,-0.0031123,-0.0039215,-0.00146010,sell
2010-01-05,0,0.44,0,0,0,0,0,0,-0.01002446,-0.0096494,-0.0092223,-0.0104869,-0.00958641,sell
2010-01-06,0,0.35,0.43,0,0,0,0,0, 0.00096112,-0.0003017,-0.0024413, 0.0014305,-0.00968817,sell
2010-01-07,0.03,0.28,1.76,0,0,0,0,0,-0.00436797,-0.0039705,-0.0044672, 0.0020344, 0.00326935,buy
2010-01-08,0.08,0.22,2.22,0,0,0,0,0,-0.00068920, 0.0021023,-0.0034212, 0.0074054, 0.00325261,buy
2010-01-09,0.19,0.27,0.93,0,0,0,0,0.06,-0.00404320,-0.0028350,-0.0038346,-0.0024305,-0.00557842,sell
2010-01-10,0.39,0.64,0,0,0,0,0,0.13,-0.00253327,-0.0035991,-0.0041088,-0.0007527,-0.00346796,sell
2010-01-11,0.67,1.19,0,0,0,0,0.65,0.24,-0.00997565,-0.0114909,-0.0069095,-0.0070872,-0.01149094,sell
2010-01-12,0.8,0.95,0,0,0,0,1.76,0.38,-0.00823044,-0.0128265,-0.0031357,-0.0045594,-0.00993705,sell
2010-01-13,0.64,0.32,0,0,0.15,0,3.16,0.51,-0.00559041,-0.0072992,-0.0006991,-0.0076666,-0.00784377,sell
2010-01-14,0.51,0,0,0,0.35,0,2.15,0.61,-0.00954440, 0.0027015,-0.0000442, 0.0079267, 0.00687241,buy
2010-01-15,0.49,0,0,0,0.34,0,0.83,0.63,-0.00234476,-0.0050624,-0.0050624, 0.0008103,-0.00526537,sell
2010-01-16,0.59,0,0,0,0.2,0,0,0.62, 0.00974446, 0.0090245, 0.0072133, 0.0095755, 0.00700521,buy
2010-01-17,0.79,0,0,0,0.15,0,0,0.56, 0.00610242, 0.0059024, 0.0024174, 0.0061024, 0.00610242,buy
