Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.16,0.15,0,0,0.1,1.56,0,0.12, 0.00614083, 0.0042291, 0.0014223, 0.0006898, 0.0042291,buy
2010-01-02,0,0.18,0,0,0.01,1.07,0,0.07, 0.00821666, 0.0085599, 0.0106236, 0.0125429, 0.0121364,buy
2010-01-03,0,0.2,0,0,0.01,0.56,0,0.07, 0.01198645,-0.0042379,-0.0059000, 0.0003101, 0.0175149,buy
2010-01-04,0,0.18,0,0,0.01,0.29,0,0.07, 0.01304124, 0.0134474, 0.0188374, 0.0160733, 0.0166444,buy
2010-01-05,0,0.15,0,0,0.01,0.21,0,0.07, 0.00266127, 0.0026144, 0.0075312, 0.0056933, 0.0114018,buy
2010-01-06,0,0.12,0,0,0,0.25,0,0.08, 0.01922047, 0.0127885, 0.0126341, 0.0151626, 0.0163637,buy
2010-01-07,0,0.09,0,0,0.11,0.48,0,0.08, 0.00634798,-0.0066836,-0.0104462,-0.0031855, 0.0183572,buy
2010-01-08,0,0.07,0,0,0.42,0.75,0,0.08, 0.00992197, 0.0096318, 0.0093374, 0.0113417, 0.0118077,buy
2010-01-09,0.12,0.16,0,0,1.44,0.73,0.01,0.12,-0.00483517,-0.0018877,-0.0048294,-0.0081218,-0.0075738,sell
2010-01-10,0.23,0.55,0,0,1.49,0.46,0.05,0.18, 0.00524934,-0.0083657,-0.0038497,-0.0083657,-0.0187607,sell
2010-01-11,0.4,1.19,0,0,0.91,0.34,0.14,0.26,-0.01508239,-0.0146481,-0.0031521,-0.0146481,-0.0189513,sell
2010-01-12,0.48,0.95,0,0,1.38,0.39,0.39,0.36,-0.01407245,-0.0151981,-0.0066618,-0.0137818,-0.0163320,sell
2010-01-13,0.38,0.32,0,0,2.96,0.63,0.71,0.46,-0.00458666,-0.0055850,-0.0020327,-0.0056045,-0.0014532,sell
2010-01-14,0.31,0,0,0,3.94,0.97,0.49,0.52,-0.00278678,-0.0051906,-0.0003203, 0.0000728,-0.0042976,sell
2010-01-15,0.3,0,0,0,2.72,0.94,0.18,0.55,-0.00279383,-0.0008578,-0.0030699, 0.0106116,-0.0018689,buy
2010-01-16,0.35,0,0,0,1.2,0.62,0.07,0.54,-0.01054016,-0.0087790,-0.0016630,-0.0087790,-0.0144238,sell
2010-01-17,0.48,0,0,0,0.47,0.34,0.03,0.5, 0.00712843, 0.0071284, 0.0091271, 0.0076689, 0.0194451,buy
2010-01-18,0.48,0,0,0,0.16,0.22,0.01,0.43, 0.01319212, 0.0131921, 0.0199553, 0.0181143, 0.0158889,buy
2010-01-19,0.47,0,0,0,0.08,0.16,0.02,0.34, 0.01104631, 0.0111687, 0.0201213, 0.0125333, 0.0193059,buy
2010-01-20,0.69,0,0,0,0.15,0.13,0.02,0.27, 0.00030916, 0.0001088,-0.0005553, 0.0017487, 0.0132199,buy
2010-01-21,1.28,0,0,0,0.4,0.18,0.02,0.21,-0.00492313,-0.0049154,-0.0025024,-0.0033586,-0.0033586,sell
2010-01-22,1.67,0,0,0,0.44,0.29,0.03,0.18, 0.00064955,-0.0004301,-0.0005674,-0.0005674,-0.0005674,buy
2010-01-23,1.18,0,0,0,0.46,0.57,0.03,0.13, 0.01732236, 0.0050734, 0.0045993, 0.0043617, 0.0093551,buy
2010-01-24,1,0,0,0,0.57,0.85,0.04,0.14,-0.00231308,-0.0003457,-0.0059785,-0.0003457,-0.0008662,buy
2010-01-25,0.58,0,0,0,0.49,0.79,0.04,0.15, 0.00731050, 0.0047043,-0.0120651, 0.0039050, 0.0048899,buy
2010-01-26,0.23,0.04,0,0,0.53,0.44,0.05,0.15, 0.00421316,-0.0160671, 0.0049270, 0.0055522, 0.0038353,buy
2010-01-27,0,0.05,0,0,0.7,0.23,0.16,0.16, 0.00275561,-0.0138300,-0.0149765,-0.0184698,-0.0152032,sell
2010-01-28,0,0.08,0,0,1,0.2,0.28,0.17,-0.00368848,-0.0235706,-0.0226969,-0.0214910,-0.0200909,sell
2010-01-29,0,0.12,0,0,1.59,0.17,0.56,0.18, 0.01980228, 0.0110565, 0.0187174, 0.0173033, 0.0005348,buy
2010-01-30,0,0.17,0,0,1.98,0.11,1.17,0.19, 0.00370494, 0.0132197, 0.0037782, 0.0036808, 0.0036292,buy
2010-01-31,0,0.45,0,0,1.52,0.09,1.73,0.2, 0.01089513,-0.0091171,-0.0012819, 0.0130365, 0.0025464,buy
2010-02-01,0,1.07,0,0,1.19,0.13,1.28,0.2, 0.01122441, 0.0116475, 0.0120357, 0.0074474, 0.0109857,buy
2010-02-02,0,1.49,0,0,1.28,0.21,0.83,0.19,-0.00443727, 0.0042816,-0.0085415,-0.0078886,-0.0082204,sell
2010-02-03,0,1.14,0,0,1.54,0.25,0.73,0.18,-0.00283216,-0.0044570,-0.0140062,-0.0041180,-0.0159216,sell
2010-02-04,0,0.35,0,0,1.29,0.21,0.9,0.17,-0.00000524,-0.0106277,-0.0078975,-0.0107510,-0.0030816,sell
2010-02-05,0,0,0,0,1.39,0.23,1.32,0.16, 0.01699681, 0.0157005, 0.0168928, 0.0169067, 0.0173104,buy
2010-02-06,0,0.38,0,0,2.64,0.3,2.06,0.15, 0.01187200, 0.0158091, 0.0159403, 0.0184424, 0.0170880,buy
2010-02-07,0,0.97,0,0,3.53,0.38,2.39,0.14,-0.01016907,-0.0153511,-0.0131764,-0.0018843, 0.0181901,sell
2010-02-08,0,1.17,0,0,2.35,0.37,1.91,0.13,-0.00203396,-0.0067846,-0.0050494, 0.0047959, 0.0125911,buy
2010-02-09,0,0.72,0,0,1.29,0.26,1.39,0.12, 0.00516736, 0.0075515,-0.0101161, 0.0047409, 0.0065669,buy
2010-02-10,0,0.62,0,0,0.74,0.2,1.16,0.12,-0.01692697,-0.0211117,-0.0015494,-0.0156405,-0.0067682,sell
2010-02-11,0.18,0.9,0,0.15,0.54,0.17,1.12,0.11, 0.01216826, 0.0108133, 0.0016411, 0.0107512, 0.0095536,buy
2010-02-12,0.69,0.7,0,0.23,0.66,0.24,1.25,0.1, 0.01643138, 0.0192313, 0.0140568, 0.0234114, 0.0233916,buy
2010-02-13,0.78,0.39,0,0.09,0.92,0.48,1.49,0.09, 0.00232957, 0.0014935, 0.0130877, 0.0008301, 0.0037192,buy
2010-02-14,0.23,0.22,0,0,0.69,0.9,1.9,0.09, 0.01091081, 0.0120879, 0.0074933, 0.0137246, 0.0102803,buy
2010-02-15,0,0,0,0,0.36,0.65,2.23,0.08, 0.00854063, 0.0078951, 0.0068019, 0.0083274, 0.0064237,buy
2010-02-16,0,0,0,0.06,0.23,0.31,1.89,0.08,-0.02064370,-0.0139395,-0.0259408,-0.0204648,-0.0126396,sell
