Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.02,0.26,0.2,0,0.01,1.22,0,0, 0.0108505,-0.02085566,-0.0141299, 0.0102118, 0.0062249,sell
2010-01-02,0.02,0.26,0.11,0,0.01,0.97,0,0,-0.0204806,-0.02473070,-0.0158152,-0.0247307,-0.0158152,sell
2010-01-03,0.02,0.26,0.06,0,0.01,0.66,0,0,-0.0251630,-0.02591518,-0.0250908,-0.0245352,-0.0091434,sell
2010-01-04,0.02,0.24,0.04,0,0.01,0.6,0,0, 0.0031097,-0.03005136,-0.0318221,-0.0221382, 0.0016434,sell
2010-01-05,0.02,0.22,0.05,0,0.01,0.53,0,0,-0.0049191, 0.04406306, 0.0037970, 0.0300942,-0.0115968,buy
2010-01-06,0.02,0.21,0.1,0,0.01,0.55,0,0,-0.0306235,-0.03182660,-0.0263711,-0.0263711,-0.0122920,sell
2010-01-07,0.03,0.19,0.28,0,0.01,0.41,0,0,-0.0714049,-0.07154971,-0.0707334,-0.0707626,-0.0265785,sell
2010-01-08,0.03,0.18,0.34,0,0.03,0.57,0,0,-0.0563496,-0.05664529,-0.0421874,-0.0604672,-0.0444798,sell
2010-01-09,0.03,0.17,0.14,0,0.07,0.64,0,0,-0.0530311,-0.05303105,-0.0514709,-0.0514709,-0.0440034,sell
2010-01-10,0.03,0.17,0.04,0,0.13,0.37,0.02,0,-0.0109691, 0.02354157,-0.0163666, 0.0126319, 0.0077269,sell
2010-01-11,0.04,0.16,0.01,0,0.21,0.19,0.04,0.01,-0.0231839, 0.04723166, 0.0517726,-0.0203668,-0.0206345,buy
2010-01-12,0.04,0.16,0,0,0.5,0.12,0.11,0.01,-0.0749455,-0.04500710,-0.0483636,-0.0508682,-0.0499212,sell
2010-01-13,0.04,0.16,0,0,1.13,0.12,0.2,0.01, 0.0205454, 0.00171305, 0.0220940, 0.0288635, 0.0276862,buy
2010-01-14,0.05,0.16,0,0,1.29,0.13,0.13,0.02, 0.0023842, 0.00681084, 0.0260322, 0.0153178, 0.0030418,buy
2010-01-15,0.05,0.16,0,0,0.77,0.13,0.05,0.02,-0.0336129,-0.04202713, 0.0629132, 0.0505989,-0.0251830,buy
2010-01-16,0.07,0.17,0,0,0.42,0.1,0.02,0.02,-0.0110962,-0.02922144,-0.0337380,-0.0210517,-0.0215284,sell
2010-01-17,0.08,0.17,0,0,0.37,0.07,0.01,0.02,-0.0141547,-0.02911654,-0.0324945,-0.0047558,-0.0337050,sell
2010-01-18,0.1,0.18,0,0,0.53,0.07,0,0.01, 0.0030433,-0.01426135, 0.0105935, 0.0221065, 0.0054419,buy
