Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.12,0.02,0,0,0,0,0,0.07,-0.0156019,-0.01739815, 0.00085936,-0.0054206, 0.0049818,buy
2010-01-02,0.04,0.02,0,0,0,0,0,0.06, 0.0150411, 0.00526810, 0.00163891, 0.0111757, 0.0205508,buy
2010-01-03,0.01,0.02,0,0,0,0,0,0.06,-0.0000953,-0.00912937,-0.00107883, 0.0011423, 0.0012381,buy
2010-01-04,0,0.02,0,0,0,0,0,0.06, 0.0002500, 0.01108471, 0.01033071, 0.0005415, 0.0110847,buy
2010-01-05,0,0.01,0,0,0,0,0,0.06,-0.0048036, 0.00007389, 0.00739092, 0.0127308, 0.0096261,buy
2010-01-06,0,0.01,0,0,0,0,0,0.06, 0.0166409, 0.01484740, 0.01477506, 0.0116247, 0.0195213,buy
2010-01-07,0.01,0.01,0,0,0.11,0,0,0.06, 0.0183882, 0.00647483, 0.00542452, 0.0130391, 0.0234887,buy
2010-01-08,0.03,0.01,0,0,0.42,0,0,0.06, 0.0141808, 0.01221966, 0.01416374, 0.0155415, 0.0120264,buy
2010-01-09,0.08,0.04,0,0,1.44,0,0,0.08,-0.0146324,-0.01038547,-0.01036478,-0.0063865,-0.0024069,sell
2010-01-10,0.15,0.13,0,0,1.36,0,0.07,0.09, 0.0098845, 0.00543536, 0.00543536, 0.0021554, 0.0018100,buy
2010-01-11,0.27,0.32,0,0,0.7,0,0.2,0.1,-0.0098660,-0.00943925,-0.00873156,-0.0079056,-0.0110941,sell
2010-01-12,0.32,0.25,0,0,1.22,0,0.55,0.11,-0.0168752,-0.01351296, 0.00031268,-0.0147946,-0.0118695,sell
2010-01-13,0.26,0.09,0,0,2.56,0,0.99,0.13,-0.0045000, 0.00098790,-0.00796452,-0.0092472, 0.0050769,buy
2010-01-14,0.2,0,0,0,3.88,0,0.67,0.14,-0.0072605, 0.00960949,-0.00284841, 0.0009934, 0.0154302,buy
2010-01-15,0.2,0,0,0,3.02,0,0.26,0.15,-0.0089357,-0.00538919,-0.01097351,-0.0053892,-0.0080634,sell
2010-01-16,0.24,0,0,0,1.39,0,0.07,0.15,-0.0009595,-0.00095953, 0.00407086,-0.0042429,-0.0010725,buy
2010-01-17,0.34,0,0,0,0.6,0,0,0.14, 0.0023843, 0.01574245, 0.01707080, 0.0170708, 0.0112726,buy
2010-01-18,0.36,0,0,0,0.34,0,0,0.14, 0.0033424, 0.01311162, 0.00847705, 0.0170019, 0.0028658,buy
2010-01-19,0.29,0,0,0,0.23,0,0,0.13, 0.0230282, 0.02302821, 0.01887452, 0.0205423, 0.0161933,buy
2010-01-20,0.29,0,0,0,0.27,0,0,0.11, 0.0025461, 0.01599110, 0.00240391, 0.0158412, 0.0018737,buy
2010-01-21,0.4,0,0,0,0.34,0,0,0.11, 0.0114284, 0.01825917, 0.00653254, 0.0134417,-0.0010808,buy
2010-01-22,0.44,0,0,0,0.25,0,0.01,0.11,-0.0000311, 0.00353749, 0.00093483, 0.0028874, 0.0028874,buy
2010-01-23,0.27,0,0,0,0.29,0,0.01,0.11, 0.0198543, 0.01985427, 0.01704556, 0.0205423, 0.0145300,buy
2010-01-24,0.16,0,0,0,0.31,0,0.01,0.11, 0.0058778, 0.00573772, 0.00798432,-0.0055208, 0.0063132,buy
2010-01-25,0.08,0,0,0.11,0.35,0,0.01,0.12, 0.0027936, 0.01227708, 0.00979137, 0.0052457, 0.0027268,buy
2010-01-26,0.04,0.02,0,0.48,0.42,0,0.01,0.12, 0.0144699, 0.01447723, 0.01177951, 0.0062102, 0.0170212,buy
2010-01-27,0.01,0.03,0,0.77,0.59,0,0.02,0.13, 0.0275995, 0.02710302, 0.02867359, 0.0162917, 0.0277426,buy
2010-01-28,0,0.04,0,0.47,0.89,0,0.14,0.14,-0.0205351,-0.01874060,-0.01761834,-0.0179214,-0.0012684,sell
2010-01-29,0,0.06,0,0.76,1.47,0,0.28,0.15, 0.0115996, 0.01477541, 0.01010542, 0.0008711, 0.0031049,buy
2010-01-30,0,0.09,0,0.58,1.84,0,0.62,0.15,-0.0141600,-0.01296083,-0.01406276,-0.0143416,-0.0129608,sell
2010-01-31,0,0.17,0,0.16,1.33,0,0.92,0.16, 0.0139938, 0.01331888, 0.01309370, 0.0133189, 0.0106159,buy
2010-02-01,0,0.25,0,0,1.14,0,0.64,0.16,-0.0016679, 0.01124238, 0.00498573, 0.0071294, 0.0047067,buy
2010-02-02,0,0.17,0,0,1.5,0,0.32,0.15,-0.0116399,-0.01180157,-0.00969206,-0.0127535,-0.0152003,sell
2010-02-03,0,0.09,0,0,1.89,0,0.33,0.14, 0.0059436, 0.01136083, 0.00455391, 0.0121358, 0.0109530,buy
2010-02-04,0,0.03,0,0,1.35,0,0.37,0.13,-0.0046164,-0.00442804, 0.00997664, 0.0122355,-0.0093428,buy
2010-02-05,0,0,0,0,1.52,0,0.78,0.13, 0.0084209, 0.00293157, 0.00109598,-0.0031447, 0.0004043,buy
2010-02-06,0,0.01,0,0,2.96,0,1.25,0.12, 0.0036502,-0.00209629, 0.00571771,-0.0021136, 0.0097910,buy
2010-02-07,0,0.02,0,0,4.25,0,1.23,0.11,-0.0019540, 0.00148440, 0.00110379,-0.0015930, 0.0098531,buy
2010-02-08,0,0.06,0,0,3.1,0,0.85,0.11,-0.0134360,-0.00806731,-0.01327113,-0.0092862,-0.0061517,sell
2010-02-09,0,0.08,0,0,1.61,0,0.47,0.1, 0.0129062, 0.01778820, 0.00983826, 0.0197997, 0.0186221,buy
2010-02-10,0,0.12,0,0.16,0.71,0,0.28,0.09, 0.0042502,-0.01631014,-0.01761388,-0.0105584,-0.0085875,sell
2010-02-11,0.01,0.18,0,0.67,0.59,0,0.19,0.09,-0.0123272,-0.00789484,-0.01902863,-0.0119016,-0.0093059,sell
2010-02-12,0.03,0.14,0,1.27,0.74,0,0.1,0.08, 0.0005539, 0.01434826, 0.00712049, 0.0104946, 0.0126027,buy
2010-02-13,0.04,0.08,0,1.08,1.19,0,0.12,0.07, 0.0040575, 0.01175428, 0.00557997, 0.0159597, 0.0051856,buy
