Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.24,0.9,0.63,0,0.35,1.81,0.26,0.5, 0.0069806, 0.0069806, 0.0004317, 0.0070201, 0.0069806,buy
2010-01-02,0.08,1.01,0.33,0,0.3,1.71,0.24,0.51, 0.0031946, 0.0055967,-0.0017860, 0.0041695, 0.0055967,buy
2010-01-03,0,1.07,0.13,0,0.3,1.29,0.23,0.52,-0.0083487, 0.0126951,-0.0179322, 0.0071778, 0.0187912,sell
2010-01-04,0,0.97,0,0,0.29,1.13,0.21,0.53,-0.0065465, 0.0202566,-0.0076448, 0.0253346, 0.0264973,buy
2010-01-05,0,0.82,0,0,0.28,0.98,0.2,0.54, 0.0228285, 0.0517295, 0.0221277, 0.0455734, 0.0595940,buy
2010-01-06,0,0.69,0.23,0,0.28,0.96,0.18,0.54, 0.0189120, 0.0555756, 0.0509047, 0.0538204, 0.0507332,buy
2010-01-07,0,0.6,0.94,0,0.29,0.73,0.17,0.56, 0.0075588,-0.0126556,-0.0055117, 0.0151657, 0.0065890,buy
2010-01-08,0.15,0.51,1.18,0,0.31,0.75,0.16,0.57, 0.0033348,-0.0252542,-0.0135491, 0.0062888,-0.0140435,sell
2010-01-09,0.24,0.55,0.5,0,0.4,0.6,0.15,0.59,-0.0487084,-0.0520601,-0.0537257,-0.0524450,-0.0452752,sell
2010-01-10,0.43,0.9,0,0,0.4,0.35,0.29,0.77, 0.0367652, 0.0756745,-0.0107500, 0.0355731, 0.0260529,buy
2010-01-11,0.68,1.41,0,0,0.48,0.15,0.52,0.93, 0.0110755, 0.0132770, 0.0218513, 0.0181798, 0.0138168,buy
2010-01-12,0.81,1.17,0,0,0.88,0.09,1.18,1.12, 0.0093257, 0.0111163, 0.0091348, 0.0064630, 0.0099291,buy
2010-01-13,0.68,0.54,0,0,1.65,0.11,2,1.32,-0.0090960, 0.0479454, 0.0399352, 0.0458074, 0.0486144,buy
2010-01-14,0.57,0.23,0,0,2.2,0.14,1.39,1.45, 0.0025760, 0.0281203, 0.0006921, 0.0003631, 0.0019677,buy
2010-01-15,0.57,0.24,0,0,1.77,0.14,0.59,1.51,-0.0214207,-0.0121772,-0.0142070,-0.0169334,-0.0391323,sell
2010-01-16,0.67,0.25,0,0,1.13,0.09,0.23,1.52,-0.0074316, 0.0064538, 0.0053045, 0.0082136, 0.0047440,sell
2010-01-17,0.87,0.26,0,0,1.15,0.05,0.08,1.47,-0.0068500, 0.0091970, 0.0166551, 0.0252024, 0.0092926,buy
2010-01-18,0.9,0.27,0,0,1.55,0.04,0.07,1.36, 0.0228127, 0.0241926, 0.0334564, 0.0363014, 0.0325817,buy
2010-01-19,0.8,0.29,0,0,1.72,0.04,0.07,1.23, 0.0056078, 0.0389289, 0.0103571, 0.0008013, 0.0181395,buy
2010-01-20,0.86,0.3,0,0,1.99,0.09,0,1.13, 0.0096668, 0.0049474, 0.0107785, 0.0273477,-0.0158887,buy
2010-01-21,1.5,0.29,0.33,0,2.47,0.13,0,1.05, 0.0285491, 0.0208254, 0.0209205, 0.0284187, 0.0233227,buy
2010-01-22,1.97,0.27,0.94,0,2.1,0.24,0.09,0.92, 0.0251926, 0.0136026,-0.0025248, 0.0104413, 0.0174484,buy
2010-01-23,1.6,0.25,1.06,0,1.92,0.52,0.11,0.96, 0.0122234, 0.0173462, 0.0162884, 0.0132962, 0.0324505,buy
2010-01-24,1.86,0.23,1.27,0,1.95,0.89,0.13,1.01, 0.0086779, 0.0124923, 0.0056868,-0.0220444, 0.0410095,buy
2010-01-25,1.45,0.21,1.52,0,1.45,1.05,0.15,1.05, 0.0609680, 0.0612448, 0.0544890, 0.0156403, 0.0388455,buy
2010-01-26,1.02,0.3,0.98,0.27,1.29,0.69,0.18,1.11, 0.0160158, 0.0202531, 0.0202531, 0.0202531, 0.0348671,buy
2010-01-27,0.94,0.33,0.21,0.39,1.31,0.44,0.22,1.16,-0.0074802,-0.0162544,-0.0289229,-0.0121802,-0.0065817,sell
2010-01-28,0.96,0.38,0.28,0.4,1.21,0.51,0.28,1.23,-0.0112150,-0.0061570,-0.0237090,-0.0136575,-0.0060149,sell
2010-01-29,0.93,0.48,0.35,0.6,1.09,0.58,0.36,1.31,-0.0037388,-0.0037388,-0.0092158,-0.0046193, 0.0020404,sell
2010-01-30,0.77,0.63,0.44,0.63,0.99,0.42,0.48,1.38,-0.0003983,-0.0033299, 0.0007197,-0.0009352, 0.0147461,sell
