Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0,0.3,1.19,0,0,2.62,0,0.09, 0.00790318, 0.00352526, 0.003880983, 0.001236848, 0.00433679,buy
2010-01-02,0,0.36,0.61,0,0,2.9,0,0, 0.00252771, 0.00364892, 0.005255772, 0.004705325, 0.00426179,buy
2010-01-03,0,0.4,0.24,0,0,2.27,0,0, 0.00397179, 0.00397179, 0.001459984, 0.003971787, 0.00307479,buy
2010-01-04,0,0.36,0,0,0,1.96,0,0,-0.00354161, 0.00571980, 0.005719801, 0.003753044, 0.00077959,buy
2010-01-05,0,0.29,0,0,0,1.77,0,0,-0.00010875, 0.00344839, 0.004576766, 0.001697186, 0.00046256,buy
2010-01-06,0,0.23,0.43,0,0,1.7,0,0,-0.00145615,-0.00122063,-0.001220630, 0.001981412, 0.00493077,buy
2010-01-07,0,0.18,1.76,0,0,1.31,0,0, 0.00040064, 0.00201419,-0.000103949, 0.004619031, 0.00032940,buy
2010-01-08,0,0.14,2.22,0,0,1.24,0,0, 0.00553143, 0.00553143, 0.005201601, 0.007558190, 0.00553143,buy
2010-01-09,0,0.18,0.93,0,0,0.64,0,0.08, 0.00430288, 0.00033975, 0.000803519, 0.012806205, 0.01181072,buy
2010-01-10,0,0.41,0,0,0,0.29,0,0.17,-0.00236003,-0.00205642,-0.009960160,-0.000687404,-0.00369189,sell
2010-01-11,0,0.79,0,0,0.15,0.17,0,0.31,-0.01539241,-0.00653460,-0.003655892,-0.006534596,-0.00585648,sell
2010-01-12,0,0.63,0,0,0.4,0.1,0,0.49,-0.01203723,-0.00719751,-0.007300689,-0.007197509,-0.00592859,sell
2010-01-13,0,0.22,0,0,1.09,0.07,0,0.66,-0.00273996,-0.00225633, 0.006253585,-0.002678833, 0.00488490,buy
2010-01-14,0,0,0,0,2.45,0.03,0,0.78,-0.00325261,-0.00336094,-0.002951659,-0.002951659,-0.00285997,buy
2010-01-15,0,0,0,0,2.49,0,0,0.81,-0.00583854,-0.00603588,-0.006554746,-0.006507685,-0.00501767,sell
2010-01-16,0,0,0,0,1.45,0,0,0.8,-0.00804755,-0.00427433,-0.010744472,-0.011761806,-0.01074447,sell
2010-01-17,0,0,0,0,1.31,0,0,0.72,-0.00703206, 0.00231835,-0.010684071,-0.010684071,-0.01068407,sell
2010-01-18,0,0,0,0,1.97,0.03,0,0.58, 0.00551619, 0.00112897,-0.004744407, 0.001677695, 0.00012263,buy
2010-01-19,0,0,0,0,2.1,0.04,0,0.42, 0.00845982, 0.00180788,-0.004931124, 0.002377101, 0.00078258,buy
2010-01-20,0,0,0,0,2.44,0.07,0,0.28, 0.00272617,-0.00476299,-0.005525017,-0.003740234,-0.00387266,sell
2010-01-21,0,0,0.42,0,2.98,0.12,0,0.17,-0.00951625,-0.00603714, 0.004515484,-0.005977661, 0.00504102,buy
2010-01-22,0,0,1.18,0,2.35,0.27,0,0.09,-0.01003963, 0.00025466,-0.005237498,-0.013210404,-0.01156577,sell
2010-01-23,0,0,1.33,0,1.91,0.59,0,0,-0.00722788,-0.00744555,-0.002623424,-0.006109362,-0.00474568,sell
