Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.06,0.36,0,0,1.7,3.45,1.69,0.06, 0.0131337, 0.01649,-0.006074, 0.020863, 0.0177477,buy
2010-01-02,0.04,0.42,0,0,1.58,2.76,1.24,0.04, 0.0154877, 0.00943, 0.000707,-0.033974,-0.0363680,buy
2010-01-03,0.03,0.46,0,0,1.5,1.75,0.92,0.05, 0.0254978, 0.01875,-0.002577,-0.002720, 0.0106512,buy
2010-01-04,0.02,0.42,0.05,0,1.43,1.25,0.68,0.06, 0.0323819, 0.03094, 0.030939, 0.030939, 0.0184703,buy
2010-01-05,0.02,0.35,0.19,0,1.38,0.71,0.51,0.07, 0.0272181, 0.02522, 0.027218, 0.022108, 0.0186843,buy
2010-01-06,0.02,0.28,0.62,0,1.35,0.41,0.39,0.07,-0.0248969,-0.02044,-0.021076,-0.024869,-0.0336796,sell
2010-01-07,0.02,0.23,1.88,0,1.3,0.27,0.31,0.06, 0.0242574,-0.03327,-0.024131,-0.007447,-0.0241306,sell
2010-01-08,0.02,0.21,2.37,0,1.28,0.2,0.24,0.05,-0.0067031,-0.01892,-0.005652, 0.092936, 0.0853157,sell
2010-01-09,0.02,0.22,0.99,0,1.22,0.24,0.21,0.04,-0.0212322,-0.02135,-0.021347,-0.021232,-0.0248594,sell
2010-01-10,0.02,0.25,0.28,0,1.31,0.31,0.25,0.04,-0.0537770, 0.03226,-0.050550, 0.045905, 0.0336149,buy
2010-01-11,0.02,0.46,0.04,0,1.53,0.47,0.37,0.04,-0.0749755,-0.00821,-0.075912,-0.011251,-0.0051621,sell
2010-01-12,0.03,0.37,0,0,2.1,0.82,0.73,0.04,-0.0292699,-0.04861,-0.048609, 0.051439,-0.0876041,sell
2010-01-13,0.03,0.15,0,0,3.35,1.53,1.25,0.04,-0.0243208,-0.05939,-0.057015,-0.071332,-0.0739552,sell
2010-01-14,0.03,0.06,0,0,3.86,2.5,0.86,0.04,-0.0032138,-0.01894,-0.019451,-0.032281,-0.0260397,sell
2010-01-15,0.04,0.03,0,0,2.91,2.46,0.38,0.04,-0.0447721,-0.04918,-0.084527,-0.066256,-0.0593530,sell
2010-01-16,0.08,0.01,0,0,1.99,1.59,0.18,0.04,-0.0145800,-0.01494,-0.020654,-0.015890,-0.0254169,sell
2010-01-17,0.13,0,0,0,1.67,0.84,0.1,0.04, 0.0278865, 0.02961, 0.029425, 0.029613, 0.0265134,buy
2010-01-18,0.19,0,0,0,1.72,0.46,0.06,0.04, 0.0556744, 0.06625, 0.058711, 0.056470, 0.0640479,buy
2010-01-19,0.42,0,0,0,1.69,0.24,0.06,0.04,-0.0488470,-0.05740,-0.063146,-0.050372,-0.0133763,sell
2010-01-20,0.91,0,0.06,0,1.75,0.12,0.06,0.05,-0.0996694,-0.10034,-0.128475,-0.102799,-0.0907970,sell
2010-01-21,2.03,0,0.12,0,1.84,0.06,0.06,0.05,-0.0659664,-0.06371,-0.073443,-0.065929,-0.0689571,sell
2010-01-22,2.7,0.02,0.24,0,1.7,0.02,0.06,0.05,-0.0877282,-0.10354,-0.089866,-0.076634,-0.0995212,sell
2010-01-23,1.92,0.03,0.25,0,1.61,0.07,0.06,0.05,-0.0665399,-0.05483,-0.072682,-0.054522,-0.0573221,sell
2010-01-24,1.76,0.05,0.28,0.02,1.65,0.21,0.07,0.06,-0.0531848,-0.05318,-0.069772,-0.053200,-0.0523577,sell
2010-01-25,1.21,0.07,0.28,0.06,1.58,0.51,0.08,0.06,-0.0066818,-0.00319,-0.057388,-0.010804, 0.0020973,sell
2010-01-26,0.61,0.11,0.2,0.22,1.57,0.42,0.08,0.06, 0.0734974, 0.03383, 0.029789, 0.027490, 0.0550788,buy
2010-01-27,0.41,0.16,0.2,0.36,1.62,0.3,0.2,0.06, 0.0695897, 0.06374,-0.006351, 0.015781, 0.0637370,buy
