Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.74,0.3,1.59,0,0,2.51,0,0.04, 0.0037633, 0.0032233, 0.00047446, 0.00291712,-0.00311037,buy
2010-01-02,0.22,0.36,0.82,0,0,2.9,0,0,-0.0071098,-0.0044171,-0.00614374,-0.00106509,-0.00686463,sell
2010-01-03,0.07,0.4,0.32,0,0,2.15,0,0,-0.0050447,-0.0061797,-0.00504471,-0.00115376,-0.00532838,sell
2010-01-04,0,0.36,0,0,0,1.93,0,0,-0.0010455, 0.0035055,-0.00061229,-0.00121064,-0.00040656,buy
2010-01-05,0,0.29,0,0,0,1.52,0,0,-0.0013981, 0.0024391,-0.00222785,-0.00109751,-0.00030784,buy
2010-01-06,0,0.23,0.58,0,0,1.64,0,0,-0.0008596,-0.0011751,-0.00159089,-0.00012588,-0.00138069,sell
2010-01-07,0.08,0.18,2.34,0,0,1.2,0,0,-0.0069317,-0.0053660,-0.00477067,-0.00505405,-0.00602908,sell
2010-01-08,0.21,0.14,2.96,0,0,0.97,0,0,-0.0041422,-0.0052188,-0.00008905,-0.00276156,-0.00805233,sell
2010-01-09,0.48,0.18,1.25,0,0,0.5,0,0.04,-0.0025758,-0.0021128, 0.00232548, 0.00040078,-0.00263406,sell
2010-01-10,0.96,0.41,0,0,0,0.2,0,0.08,-0.0050213,-0.0064978,-0.00473761,-0.00196423,-0.00499078,sell
2010-01-11,1.67,0.79,0,0,0,0,0,0.14,-0.0073253,-0.0102086,-0.01027197,-0.01310970,-0.01040648,sell
2010-01-12,2,0.63,0,0,0.52,0,0,0.22,-0.0160986,-0.0178796,-0.01801453,-0.01801453,-0.01757705,sell
2010-01-13,1.6,0.22,0,0,1.4,0,0,0.29,-0.0097083,-0.0057056,-0.00808111,-0.00673109,-0.00808111,sell
2010-01-14,1.28,0,0,0,3.1,0,0,0.35, 0.0008330,-0.0010085,-0.00138164, 0.00083301,-0.00126250,buy
2010-01-15,1.24,0,0,0,3.14,0,0,0.36,-0.0015121,-0.0047419,-0.00469466,-0.00151211,-0.00469466,sell
2010-01-16,1.46,0,0,0,1.75,0,0,0.36, 0.0048273, 0.0043127, 0.00601540, 0.00579543, 0.00406940,buy
2010-01-17,1.98,0,0,0,1.68,0,0,0.32, 0.0035289, 0.0042266, 0.00672662, 0.00415117, 0.00420298,buy
2010-01-18,1.98,0,0,0,2.45,0,0,0.26,-0.0067513, 0.0003844, 0.00097732, 0.00123087, 0.00123087,sell
2010-01-19,1.45,0,0,0,2.64,0,0,0.19,-0.0081755,-0.0007331,-0.00091891,-0.00073310,-0.00073310,sell
2010-01-20,1.31,0,0,0,3.03,0,0,0.12,-0.0073027,-0.0037688,-0.00376879,-0.00376879,-0.00464694,sell
2010-01-21,2.02,0,0.55,0,3.76,0,0,0.07,-0.0044416,-0.0105355,-0.00953297,-0.00984806,-0.00984806,sell
2010-01-22,2.61,0,1.57,0,2.83,0.22,0,0.04,-0.0076679,-0.0036966,-0.00568993,-0.00954921,-0.00850474,sell
2010-01-23,2.01,0,1.78,0,2.46,0.44,0,0,-0.0079531,-0.0061208,-0.00795310,-0.00872425,-0.00565238,sell
2010-01-24,2.24,0,2.28,0,2.36,1.35,0,0, 0.0002358,-0.0002995,-0.00598268,-0.00138649, 0.00239653,buy
2010-01-25,1.54,0,3,0.03,1.23,1.99,0,0, 0.0018586, 0.0029470,-0.00099726,-0.00099726,-0.00099726,buy
2010-01-26,0.57,0.07,2.15,0.13,0.79,1.22,0,0, 0.0013033, 0.0022838, 0.00346662, 0.00988882,-0.00297276,sell
2010-01-27,0.23,0.1,0.52,0.21,0.66,0.83,0,0,-0.0042016,-0.0092596,-0.00304195,-0.00414162, 0.00111634,buy
2010-01-28,0.09,0.15,0,0.13,0.6,0.87,0,0,-0.0081922,-0.0022892,-0.00238983,-0.00228919,-0.00983806,sell
2010-01-29,0,0.23,0,0.21,0.68,0.99,0,0,-0.0087324,-0.0093648,-0.00665887,-0.00776450,-0.00765459,sell
2010-01-30,0,0.34,0,0.16,0.76,0.74,0,0,-0.0096658,-0.0052241,-0.00286047,-0.00720153,-0.00711301,sell
2010-01-31,0,0.56,0,0.05,0.81,0.83,0,0,-0.0039901, 0.0003518,-0.00165797,-0.00169122,-0.00238760,sell
2010-02-01,0,0.84,0,0,0.85,1.28,0,0, 0.0029376, 0.0032336, 0.00203249, 0.00296334, 0.00203249,buy
2010-02-02,0,0.87,0,0,0.87,1.51,0,0,-0.0005749,-0.0008247,-0.00195720, 0.00268751,-0.00195720,sell
2010-02-03,0,0.59,0,0,0.87,1.24,0,0,-0.0085445,-0.0085445,-0.00971679,-0.00811164,-0.00971679,sell
2010-02-04,0,0.22,0,0,1.04,0.36,0,0, 0.0086108, 0.0098374, 0.01076301, 0.01076301, 0.01076301,buy
2010-02-05,0,0,0,0,1.7,0,0,0,-0.0036914,-0.0094807,-0.00481180, 0.00020454,-0.00561621,sell
2010-02-06,0,0.15,0,0,3.39,0.27,0,0, 0.0041533, 0.0038506, 0.00570109, 0.00385058, 0.00458560,buy
2010-02-07,0,0.39,0.79,0,4.29,0.64,0,0, 0.0014011,-0.0038905,-0.00109484,-0.00561590,-0.00109484,sell
2010-02-08,0,0.4,1.25,0,2.25,1,0,0,-0.0046745,-0.0047882,-0.00467454,-0.00478815,-0.00265119,sell
2010-02-09,0,0.15,1.98,0,1.11,0.62,0,0, 0.0080663, 0.0084003, 0.00910820, 0.00840029, 0.00848814,buy
2010-02-10,0.12,0,3.57,0.03,0.72,0.26,0,0,-0.0047037,-0.0059592,-0.00371121, 0.00287401,-0.00534277,sell
2010-02-11,0.46,0,4.07,0.15,1.09,0,0,0, 0.0104714, 0.0067000,-0.00194899, 0.01005627, 0.00848342,buy
2010-02-12,1.73,0,2.83,0.28,2.35,0,0,0, 0.0033288, 0.0095029, 0.00357422,-0.00272569, 0.00308516,buy
2010-02-13,1.95,0,3.18,0.27,4.58,0,0,0, 0.0046324, 0.0062359, 0.00353382,-0.00093669, 0.00552423,buy
2010-02-14,0.57,0,4.16,0.1,4.55,0,0,0,-0.0082101,-0.0018514,-0.00109360,-0.01051604,-0.00861229,sell
2010-02-15,0.14,0,2.69,0.04,2.62,0.2,0,0,-0.0045924, 0.0039460, 0.00394600,-0.00628653,-0.00564146,sell
2010-02-16,0,0,0.84,0.05,0.92,0.72,0,0,-0.0016024, 0.0036115, 0.00284578, 0.00159784, 0.00106165,buy
2010-02-17,0,0,0.43,0.15,0.31,1,0,0,-0.0074317,-0.0032626,-0.00278901,-0.00027005,-0.00326256,sell
2010-02-18,0,0,0.33,0.2,0,0.35,0,0, 0.0019401, 0.0050261, 0.00391267, 0.00373364, 0.00697399,buy
2010-02-19,0,0,0.48,0.08,0,0,0,0, 0.0022372, 0.0022372, 0.00223629, 0.00220206, 0.00220206,buy
2010-02-20,0,0,1.99,0.03,0,0,0,0, 0.0035108, 0.0059475, 0.00642827, 0.00777191, 0.00941042,buy
2010-02-21,0,0.17,3.01,0,0,0,0,0, 0.0059621, 0.0010095, 0.00510362, 0.00510362, 0.00510839,buy
2010-02-22,0,0.39,2.15,0,0,0.44,0,0,-0.0030463,-0.0037511,-0.00208301,-0.00265492,-0.00304628,sell
2010-02-23,0,0.34,0.66,0,0,1,0,0,-0.0049864,-0.0052400,-0.00498641,-0.00331402,-0.00812576,sell
2010-02-24,0,0.39,0,0,0,0.52,0,0, 0.0024928, 0.0022536, 0.00544878, 0.00440322, 0.00265137,buy
2010-02-25,0,0.28,0,0,0.45,0,0,0, 0.0022643, 0.0085271, 0.00822139, 0.00852712, 0.00146884,buy
2010-02-26,0,0.08,0,0.05,1.77,0,0,0, 0.0034700, 0.0059712, 0.00597118, 0.00402366, 0.00488178,buy
2010-02-27,0,0,0,0.2,1.63,0,0,0,-0.0060942,-0.0046656,-0.00460195,-0.00093669,-0.00353773,sell
2010-02-28,0,0,0.29,0.14,0.38,0,0,0,-0.0042308, 0.0017366, 0.00173658, 0.00341000, 0.00002254,buy
2010-03-01,0,0,1.46,0.02,0,0,0,0,-0.0000628, 0.0001253, 0.00108989, 0.00098373, 0.00600113,buy
2010-03-02,0,0,3.09,0,0.2,0,0,0, 0.0057887, 0.0055577, 0.00936495, 0.00944634, 0.00951195,buy
2010-03-03,0,0,3.03,0,0.6,0,0,0, 0.0063053, 0.0064744, 0.00870410, 0.00870410, 0.00870410,buy
2010-03-04,0.07,0.13,1.98,0,1.75,0,0,0, 0.0003125, 0.0002721,-0.00253254,-0.00255206,-0.00209330,sell
2010-03-05,0.24,0.34,0.56,0,1.77,0,0,0, 0.0029977, 0.0034532, 0.00109258,-0.00186740, 0.00299767,buy
2010-03-06,0.76,0.4,0,0,0.6,0,0,0,-0.0019305,-0.0019305,-0.00510320,-0.00441460,-0.00187171,sell
2010-03-07,1.96,0.18,0,0.04,0.2,0,0,0,-0.0092436,-0.0051209,-0.00757146,-0.00352385,-0.00709837,sell
