Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0,1.05,0,0,0,5.24,0,0.02,-0.00233308,-0.00097804,-0.00100316,-0.00067157,-0.00067157,sell
2010-01-02,0,1.27,0,0,0,5.81,0,0,-0.00171557,-0.00049296,-0.00024104,-0.00068794,-0.00024104,buy
2010-01-03,0,1.4,0,0,0,4.43,0,0,-0.00095698,-0.00048959,-0.00016032,-0.00125617,-0.00083033,sell
2010-01-04,0,1.25,0,0,0,3.86,0,0,-0.00716533,-0.00594468,-0.00441607,-0.00598261,-0.00495756,sell
2010-01-05,0,1.02,0,0,0,3.29,0,0,-0.00600631,-0.00557848,-0.00487170,-0.00479340,-0.00525715,sell
2010-01-06,0,0.81,0,0,0,3.28,0,0,-0.00205299,-0.00327818,-0.00268706,-0.00272629,-0.00342954,sell
2010-01-07,0,0.64,0,0,0,2.57,0,0, 0.00315818, 0.00434012, 0.00434012, 0.00605164, 0.00414660,buy
2010-01-08,0,0.5,0,0,0,2.42,0,0, 0.00469590, 0.00428172, 0.00432728, 0.00489386, 0.00314646,buy
2010-01-09,0,0.63,0,0,0,1.22,0.03,0.02,-0.00040617, 0.00123329,-0.00278969,-0.00092037,-0.00335502,sell
2010-01-10,0,1.47,0,0,0,0.58,0.13,0.04,-0.00668505,-0.00156941,-0.00282614,-0.00173936, 0.00106822,sell
2010-01-11,0,2.78,0,0,0,0.19,0.33,0.07, 0.00386708, 0.00192900, 0.00259228,-0.00149998, 0.00261390,buy
2010-01-12,0,2.21,0,0,0,0,0.88,0.11, 0.00971403, 0.00719102, 0.00940738, 0.00653369, 0.00991428,buy
2010-01-13,0,0.77,0,0,0,0,1.58,0.15,-0.00026427,-0.00496187, 0.00009637, 0.00093646,-0.00400399,sell
2010-01-14,0,0,0,0,0,0,1.08,0.17,-0.00314342, 0.00534730, 0.00326581,-0.00047131, 0.00357433,buy
2010-01-15,0,0,0,0,0,0,0.41,0.18, 0.00281165, 0.00415565, 0.00449421, 0.00415565, 0.00095474,buy
2010-01-16,0,0,0,0,0,0,0.16,0.18,-0.00096825, 0.00040212,-0.00094144,-0.00092347,-0.00266583,sell
