Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.04,0.27,0.48,0,0,1.64,0,0,-0.0080450,-0.0080450,-0.012381, 0.0635566, 0.02041148,sell
2010-01-02,0.01,0.33,0.25,0,0,1.27,0,0,-0.0367699,-0.0619454,-0.038970,-0.0376528,-0.03606679,sell
2010-01-03,0,0.36,0.1,0,0,0.86,0,0, 0.0391502, 0.0324492, 0.011690, 0.0391502, 0.04321991,buy
2010-01-04,0,0.32,0,0,0,0.68,0,0, 0.0120958, 0.0162923, 0.027082,-0.0014450, 0.00135103,buy
2010-01-05,0,0.26,0,0,0,0.59,0,0,-0.0100385, 0.0291530, 0.004345,-0.0184897,-0.00831990,sell
2010-01-06,0,0.21,0.17,0,0,0.63,0,0, 0.0205756,-0.0219969,-0.012136, 0.0205756, 0.02594811,sell
2010-01-07,0,0.17,0.7,0,0,0.58,0,0,-0.0354519,-0.0283403,-0.039842,-0.0272106,-0.03735610,sell
2010-01-08,0.01,0.13,0.89,0,0,0.82,0,0, 0.0173186,-0.0079163, 0.001297, 0.0061834,-0.01113388,sell
2010-01-09,0.03,0.12,0.37,0,0,0.89,0,0,-0.0314291,-0.0434244,-0.050351,-0.0314291,-0.02901321,sell
2010-01-10,0.06,0.19,0,0,0,0.51,0.14,0, 0.0319010, 0.0154902, 0.033014, 0.0106718, 0.01618513,buy
2010-01-11,0.1,0.24,0,0,0.38,0.23,0.37,0,-0.0056850, 0.0059550, 0.012501,-0.0323321,-0.00503081,sell
2010-01-12,0.12,0.19,0,0,1.15,0.1,0.99,0, 0.0561227, 0.0634982, 0.018398, 0.0250205, 0.02163411,buy
2010-01-13,0.1,0.07,0,0,2.7,0.06,1.77,0, 0.0552503, 0.0868459, 0.056388, 0.0095402, 0.08355968,buy
2010-01-14,0.08,0,0,0,3.18,0,1.21,0, 0.1160508, 0.1152112, 0.105354, 0.0720986, 0.05914910,buy
2010-01-15,0.07,0,0,0,1.95,0,0.47,0,-0.0968301,-0.0848906, 0.028311,-0.1044805,-0.10448052,sell
2010-01-16,0.09,0,0,0,0.96,0,0.13,0, 0.0869949, 0.0920641, 0.079969, 0.0956496, 0.05551432,buy
2010-01-17,0.12,0,0,0,0.74,0,0,0, 0.0663578, 0.0398492, 0.018477, 0.0166570, 0.04365903,buy
2010-01-18,0.12,0,0,0,0.93,0.05,0,0, 0.0588446, 0.0571672, 0.069585, 0.0826998, 0.04175969,buy
2010-01-19,0.09,0,0,0,1.04,0.07,0,0, 0.0586745, 0.0563132, 0.072230, 0.0768779, 0.05691875,buy
2010-01-20,0.08,0,0,0,1.24,0.13,0,0, 0.0180090, 0.0489798, 0.066458, 0.0758176, 0.04685634,buy
2010-01-21,0.13,0,0.04,0,1.63,0.23,0,0,-0.0230434,-0.0314255,-0.017741, 0.0117243,-0.05910708,sell
2010-01-22,0.16,0,0.12,0,1.26,0.4,0.08,0,-0.0713924,-0.0852828,-0.086014,-0.0096507,-0.05667047,sell
2010-01-23,0.11,0,0.13,0,1.11,0.84,0.09,0, 0.0978065, 0.0954414, 0.097806, 0.0975205, 0.09780646,buy
2010-01-24,0.14,0,0.27,0,1.07,1.18,0.11,0, 0.0030780,-0.0066611,-0.023817, 0.0248881,-0.00666108,sell
2010-01-25,0.09,0,0.54,0,0.55,1.11,0.13,0,-0.0322949,-0.0339470,-0.023051,-0.0336640,-0.03169357,sell
2010-01-26,0.03,0.05,0.51,0.43,0.34,0.69,0.15,0,-0.0296232,-0.0253013,-0.018285,-0.0044720,-0.01790891,sell
2010-01-27,0.01,0.08,0.15,0.62,0.27,0.41,0.18,0,-0.0863659,-0.0613650,-0.073031,-0.0536996,-0.03945717,sell
2010-01-28,0,0.12,0.02,0.43,0.23,0.42,0.22,0,-0.0070044,-0.0094486, 0.024484, 0.0467890, 0.02041786,sell
2010-01-29,0,0.17,0.03,0.63,0.26,0.46,0.26,0,-0.0559430,-0.0428899,-0.071120,-0.0428899,-0.04288988,sell
2010-01-30,0,0.26,0.03,0.51,0.29,0.31,0.31,0, 0.0077548, 0.0329882, 0.015157, 0.0282735, 0.02535297,buy
2010-01-31,0,0.35,0.04,0.15,0.32,0.4,0.37,0, 0.0467701, 0.0473963, 0.046770, 0.0322038, 0.05736020,buy
2010-02-01,0,0.39,0.05,0,0.36,0.58,0.45,0, 0.0103933, 0.0182677, 0.022171, 0.0103933, 0.00957509,buy
2010-02-02,0,0.36,0.07,0,0.42,0.7,0.53,0, 0.0685431, 0.0583142, 0.081425, 0.0596913, 0.06867728,buy
2010-02-03,0,0.24,0.09,0,0.48,0.6,0.7,0, 0.0044540, 0.0175255, 0.004454, 0.0022944, 0.00229441,buy
2010-02-04,0,0.11,0.11,0,0.58,0.25,0.97,0,-0.0825415,-0.0568688,-0.082541,-0.0685679,-0.06296447,sell
2010-02-05,0,0,0.12,0,1,0.17,1.56,0,-0.0170874, 0.0436010, 0.043601, 0.0454588, 0.04174650,buy
2010-02-06,0,0.05,0.1,0,2.3,0.2,2.02,0,-0.0288071,-0.0059858,-0.017845,-0.0399398,-0.03011588,sell
2010-02-07,0,0.12,0.24,0,2.86,0.39,1.49,0,-0.0519153, 0.0516701, 0.017090,-0.0632300, 0.03550001,buy
2010-02-08,0,0.12,0.31,0,1.41,0.55,1.06,0, 0.0039039, 0.0257030, 0.024148, 0.0065974, 0.00168787,buy
2010-02-09,0,0.05,0.45,0,0.65,0.35,0.8,0,-0.0154721,-0.0137878,-0.023161,-0.0309302,-0.01378522,sell
2010-02-10,0,0,0.64,0,0.31,0.16,0.71,0,-0.0186196,-0.0609358,-0.018620,-0.0166366,-0.00862513,sell
2010-02-11,0.03,0,0.67,0.1,0.45,0.08,0.63,0, 0.0007053,-0.0561087, 0.000705,-0.0075474, 0.00070531,sell
2010-02-12,0.1,0,0.55,0.46,0.98,0.03,0.68,0,-0.0073694,-0.0318543,-0.000837, 0.0168997,-0.00670980,sell
2010-02-13,0.12,0,0.62,0.68,1.91,0.05,0.84,0, 0.0183400, 0.0124608, 0.012306, 0.0122949, 0.00884117,buy
2010-02-14,0.03,0,0.82,0.26,1.86,0.09,1.33,0,-0.0257298,-0.0445801,-0.027181,-0.0163752,-0.02365992,sell
2010-02-15,0.01,0,0.55,0,1.05,0.16,1.65,0,-0.0297300,-0.0239436,-0.009676,-0.0263049,-0.03273173,sell
2010-02-16,0,0,0.15,0.04,0.35,0.32,1.02,0,-0.0651454,-0.0098179,-0.079071,-0.0651454,-0.07584868,sell
2010-02-17,0,0,0.1,0.12,0.12,0.42,0.6,0,-0.0559218,-0.0495351,-0.069607,-0.0443020,-0.04309802,sell
2010-02-18,0,0,0.07,0.16,0,0.14,0.35,0, 0.0150922, 0.0025116, 0.016275, 0.0273369, 0.02717348,buy
2010-02-19,0,0,0.14,0.07,0,0.05,0.3,0,-0.0525118,-0.0570337,-0.039171,-0.0487679,-0.03811260,sell
2010-02-20,0,0,0.47,0,0,0.02,0.35,0,-0.0419163,-0.0286671,-0.021173,-0.0371766,-0.02945085,sell
2010-02-21,0,0.05,0.59,0,0.04,0.09,0.38,0, 0.0258496, 0.0260775, 0.024803,-0.0001328, 0.01254186,buy
2010-02-22,0,0.12,0.29,0,0.14,0.29,0.69,0,-0.0475005,-0.0219638, 0.002193,-0.0386102,-0.03613560,sell
2010-02-23,0,0.24,0.05,0,0.11,0.53,1.16,0, 0.0003725,-0.0104437, 0.033869,-0.0104437,-0.01044370,sell
2010-02-24,0,0.47,0,0,0.03,0.27,0.95,0, 0.0315830, 0.0464678, 0.046468, 0.0272374, 0.03723438,buy
2010-02-25,0,0.34,0,0,0.17,0.07,0.53,0, 0.0306073, 0.0144662, 0.015469, 0.0462138, 0.04661283,buy
