Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-01-01,0,0,1.09,0,0,0.17,0.58,0,-0.066576,-0.039505,-0.03979,-0.055149,-0.0554266,sell
2017-01-02,0,0,1.2,0,0,0.16,0.53,0,-0.001944, 0.049986, 0.06014,-0.007278, 0.0105363,buy
2017-01-03,0,0,1.17,0,0,0.39,0.95,0,-0.013743,-0.020441,-0.02684,-0.029157,-0.0157968,sell
2017-01-04,0,0,1.59,0,0,0.75,0.73,0, 0.010855, 0.013426, 0.00469, 0.012766, 0.0286588,buy
2017-01-05,0,0,1.14,0,0,0.93,0.23,0,-0.024899, 0.023480, 0.01257,-0.012508, 0.0010362,buy
2017-01-06,0,0.07,0.49,0,0,0.71,0.08,0, 0.004383,-0.011305,-0.00554,-0.005536, 0.0256724,buy
2017-01-07,0,0.25,0.23,0,0,0.61,0.15,0,-0.068358,-0.079501,-0.09797,-0.079501,-0.0794543,sell
2017-01-08,0,0.57,0.29,0,0,0.79,0.18,0,-0.014666,-0.052104,-0.06933,-0.047668,-0.0754983,sell
2017-01-09,0,0.75,0.42,0,0.02,0.56,0.34,0, 0.009999,-0.013074,-0.01510,-0.011703, 0.0076989,buy
2017-01-10,0,0.53,0.67,0,0.05,0.22,0.65,0,-0.109103,-0.099843,-0.04733,-0.046798,-0.0471371,sell
2017-01-11,0,0.16,1.19,0,0.13,0,0.79,0,-0.066982,-0.052144,-0.05443,-0.065840,-0.0334614,sell
2017-01-12,0,0.07,1.17,0,0.23,0,0.51,0, 0.042302, 0.042250, 0.04192, 0.034042, 0.0195792,buy
2017-01-13,0,0,0.59,0,0.22,0.3,0.27,0, 0.007357,-0.031951,-0.03650, 0.010251, 0.0022891,buy
2017-01-14,0,0.08,0.27,0,0.18,0.72,0.14,0,-0.007654, 0.041102,-0.03923,-0.014463, 0.0313213,buy
2017-01-15,0,0.24,0.28,0,0.23,0.79,0.07,0, 0.048013, 0.095199, 0.04673, 0.006377, 0.0494936,buy
2017-01-16,0,0.39,0.51,0,0.18,0.36,0,0, 0.004251, 0.019928, 0.01327, 0.010162, 0.0138252,buy
2017-01-17,0,0.2,0.95,0,0.09,0.15,0.09,0,-0.008527, 0.030812, 0.02772,-0.016257,-0.0162573,buy
2017-01-18,0,0,1.2,0,0.05,0.13,0.21,0, 0.032799, 0.058318, 0.04713, 0.052551, 0.0373390,buy
2017-01-19,0,0,0.8,0,0.02,0.14,0.48,0, 0.050510, 0.013675, 0.05051, 0.056355, 0.0505104,buy
2017-01-20,0.17,0,0.43,0,0.02,0.15,0.8,0, 0.019193, 0.016057, 0.01662, 0.019503, 0.0198214,buy
2017-01-21,0.42,0,0.23,0,0.04,0.16,0.68,0,-0.057741,-0.056136,-0.06262,-0.056781,-0.0615222,sell
2017-01-22,1.03,0,0,0,0.08,0.17,0.56,0,-0.064589,-0.078158,-0.06338,-0.068855,-0.0711923,sell
2017-01-23,1.98,0,0,0,0.19,0.18,0.9,0,-0.012633,-0.006533, 0.01953,-0.012633, 0.0093512,buy
2017-01-24,1.52,0,0.42,0,0.2,0.2,0.72,0,-0.015123,-0.012345,-0.01895,-0.015123,-0.0076745,sell
2017-01-25,0.62,0,0.89,0,0.09,0.22,0.25,0, 0.051225, 0.025145, 0.02979, 0.026562, 0.0318786,buy
2017-01-26,0.52,0,1.2,0,0.04,0.39,0.09,0,-0.030915, 0.000198,-0.00732, 0.008139,-0.0112639,sell
2017-01-27,0.75,0,0.72,0,0.05,0.6,0,0,-0.085747,-0.089489,-0.07562,-0.070340,-0.0790619,sell
2017-01-28,1.96,0,0.34,0,0.06,1.04,0,0,-0.083294,-0.071969,-0.07264,-0.042658,-0.0729270,sell
2017-01-29,1.88,0,0,0,0.15,1.15,0,0, 0.005553, 0.016404,-0.00055, 0.019637, 0.0164043,buy
2017-01-30,0.7,0,0,0,0.2,0.79,0,0,-0.017548,-0.060982,-0.06902,-0.031237,-0.0233859,sell
2017-01-31,0.27,0,0,0,0.11,0.65,0,0,-0.021486,-0.017049,-0.02270,-0.007135,-0.0172530,sell
2017-02-01,0,0,0,0,0.07,0.59,0,0,-0.039465,-0.033610,-0.03755,-0.000611,-0.0353548,sell
2017-02-02,0,0,0,0,0.09,0.71,0,0,-0.071609,-0.070366,-0.07162,-0.050082,-0.0638618,sell
2017-02-03,0,0,0,0,0.22,1.2,0,0, 0.016874,-0.006336,-0.00264,-0.006336,-0.0089571,buy
2017-02-04,0,0,0,0,0.21,1.53,0,0, 0.006625, 0.025987, 0.00884, 0.001161, 0.0019373,buy
2017-02-05,0,0,0,0,0.15,1.02,0,0,-0.067688,-0.076191,-0.07937,-0.051526,-0.0705210,sell
2017-02-06,0,0,0,0,0.22,0.48,0.06,0,-0.027341,-0.023034,-0.03547,-0.028210,-0.0164437,sell
2017-02-07,0,0,0,0,0.18,0.37,0.24,0,-0.037600,-0.020747,-0.03760,-0.045799,-0.0082544,sell
2017-02-08,0.17,0,0,0,0.1,0.29,0.55,0,-0.034489,-0.032770,-0.08993,-0.025284,-0.0409904,sell
2017-02-09,0.43,0,0.41,0,0.08,0.22,1.19,0, 0.019160, 0.009870, 0.02434, 0.015495,-0.0003146,buy
2017-02-10,1.06,0,1.19,0,0.1,0.17,1.52,0, 0.037426,-0.026091, 0.03618, 0.045207, 0.0114292,buy
2017-02-11,1.96,0,1.15,0,0.18,0,1.16,0,-0.008703,-0.021901,-0.00884,-0.008703,-0.0172846,sell
2017-02-12,1.44,0,0.4,0,0.22,0,0.73,0, 0.001975, 0.001975,-0.02180, 0.001975, 0.0093413,buy
2017-02-13,0.57,0,0,0,0.19,0.57,0.86,0,-0.012074,-0.025855,-0.00132,-0.001317,-0.0422862,sell
2017-02-14,0.23,0,0,0,0.26,0.97,1.06,0, 0.067068,-0.007225, 0.06707, 0.067068, 0.0579124,buy
2017-02-15,0,0,0,0,0.17,0.59,0.86,0, 0.014682,-0.031768, 0.01468, 0.014682,-0.0349086,buy
2017-02-16,0,0,0,0,0.07,0.28,0.98,0, 0.001076, 0.017964, 0.00919,-0.008055, 0.0057218,buy
2017-02-17,0,0,0,0,0.07,0.36,0.74,0, 0.006783,-0.019931,-0.00397,-0.023132,-0.0214719,buy
2017-02-18,0,0,0,0,0.18,0.46,0.3,0,-0.048807,-0.029400,-0.05005,-0.045798,-0.0173911,sell
2017-02-19,0,0,0.37,0,0.28,0.59,0.27,0,-0.019051,-0.021623,-0.02422,-0.022658,-0.0096182,sell
