Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.2,0.15,1.39,0,0,5.02,0,0.08, 0.0048130, 0.00439789, 0.0048130, 0.0039565, 0.0026572,buy
2010-01-02,0.07,0.18,0.72,0,0,5.81,0,0,-0.0070566,-0.00662284,-0.0086066,-0.0044992,-0.0052797,sell
2010-01-03,0,0.2,0.28,0,0,4.27,0,0,-0.0037429,-0.00199221,-0.0038583, 0.0001574,-0.0003336,buy
2010-01-04,0,0.18,0,0,0,3.86,0,0,-0.0018287,-0.00149638,-0.0028521,-0.0018316, 0.0029543,buy
2010-01-05,0,0.15,0,0,0,3.04,0,0,-0.0045138,-0.00451385,-0.0004169,-0.0018977, 0.0024397,buy
2010-01-06,0,0.12,0.51,0,0,3.28,0,0, 0.0016980,-0.00080412,-0.0010848,-0.0085235,-0.0085810,buy
2010-01-07,0,0.09,2.05,0,0,2.41,0,0,-0.0010022, 0.00026800,-0.0044552,-0.0023828,-0.0021359,sell
2010-01-08,0.06,0.07,2.59,0,0,1.95,0,0, 0.0076705,-0.00233552,-0.0004801,-0.0004801, 0.0075388,sell
2010-01-09,0.15,0.09,1.08,0,0,1,0,0.07,-0.0065343,-0.00004010,-0.0068080,-0.0002344, 0.0008933,sell
2010-01-10,0.29,0.21,0,0,0,0.41,0,0.15,-0.0030998,-0.00296395,-0.0035587,-0.0035412,-0.0034419,sell
2010-01-11,0.5,0.4,0,0,0,0,0,0.28,-0.0127958,-0.01162767,-0.0113635,-0.0119022,-0.0111183,sell
2010-01-12,0.6,0.32,0,0,0,0,0,0.43,-0.0176363,-0.01584175,-0.0138424,-0.0180241,-0.0158912,sell
2010-01-13,0.48,0.11,0,0,0,0,0,0.58,-0.0106352,-0.01101409,-0.0113616,-0.0104591,-0.0103356,sell
2010-01-14,0.38,0,0,0,0,0,0,0.69, 0.0059772, 0.00383021, 0.0056951, 0.0043087, 0.0059772,buy
2010-01-15,0.37,0,0,0,0,0,0,0.72, 0.0011554,-0.00014515, 0.0007409,-0.0006730, 0.0011554,buy
2010-01-16,0.44,0,0,0,0,0,0,0.71,-0.0010185,-0.00101848,-0.0009773,-0.0034608,-0.0010185,sell
2010-01-17,0.59,0,0,0,0,0,0,0.64,-0.0035817,-0.00339221,-0.0033922,-0.0033922,-0.0033922,sell
2010-01-18,0.59,0,0,0,0,0,0,0.52,-0.0024463,-0.00426236,-0.0042624,-0.0042624,-0.0044592,sell
2010-01-19,0.43,0,0,0,0,0,0,0.37,-0.0001962, 0.00087334, 0.0040703, 0.0014977, 0.0008733,buy
2010-01-20,0.37,0,0,0,0,0,0,0.25,-0.0025566,-0.00162563, 0.0054417,-0.0014203,-0.0014423,buy
2010-01-21,0.61,0,0.48,0,0,0,0,0.15,-0.0058570,-0.00370847,-0.0096292,-0.0113449,-0.0065651,sell
2010-01-22,0.78,0,1.38,0,0,0.45,0,0.08,-0.0093905,-0.00949369,-0.0085223,-0.0088291,-0.0086488,sell
2010-01-23,0.58,0,1.55,0,0,0.87,0,0,-0.0070661,-0.00388377,-0.0070661,-0.0052990,-0.0070661,sell
2010-01-24,0.67,0,1.98,0,0,2.71,0,0,-0.0062796,-0.00627958,-0.0080276,-0.0066678,-0.0071475,sell
2010-01-25,0.44,0,2.62,0,0,3.98,0,0,-0.0034257,-0.00103947,-0.0025342,-0.0007666,-0.0025617,buy
2010-01-26,0.17,0.04,1.89,0,0,2.44,0,0, 0.0049919, 0.00361200, 0.0048955, 0.0037760, 0.0036120,buy
2010-01-27,0.07,0.05,0.45,0,0,1.65,0,0,-0.0056024,-0.00838012,-0.0017613,-0.0074097,-0.0004184,sell
2010-01-28,0,0.08,0,0,0,1.75,0,0,-0.0090872,-0.00968194,-0.0082545,-0.0081306,-0.0090872,sell
2010-01-29,0,0.12,0,0,0,1.98,0,0,-0.0058317,-0.00139020,-0.0060433,-0.0011126,-0.0027475,buy
2010-01-30,0,0.17,0,0,0,1.48,0,0, 0.0004010, 0.00040098,-0.0012339, 0.0008559,-0.0010839,buy
2010-01-31,0,0.28,0,0,0,1.66,0,0,-0.0009687, 0.00122860, 0.0027921, 0.0014833, 0.0014833,buy
2010-02-01,0,0.42,0,0,0,2.55,0,0, 0.0031407,-0.00305405, 0.0058736, 0.0028270, 0.0029860,buy
2010-02-02,0,0.43,0,0,0,3.04,0,0, 0.0031600, 0.00043177, 0.0033694, 0.0018004, 0.0018004,buy
2010-02-03,0,0.3,0,0,0,2.48,0,0,-0.0068247,-0.00861986,-0.0022916,-0.0071197,-0.0073809,sell
2010-02-04,0,0.11,0,0,0,0.72,0,0, 0.0051034, 0.00467427, 0.0031094, 0.0051345, 0.0051034,buy
2010-02-05,0,0,0,0,0,0,0,0,-0.0089936,-0.00933775,-0.0086216,-0.0091774,-0.0065390,sell
2010-02-06,0,0.08,0,0,0,0.53,0,0, 0.0040520, 0.00317129,-0.0012148, 0.0022369, 0.0026895,buy
2010-02-07,0,0.19,0.69,0,0,1.28,0,0,-0.0044666,-0.00664705,-0.0042978,-0.0052068,-0.0027676,sell
2010-02-08,0,0.2,1.1,0,0,2,0,0, 0.0029901, 0.00686098, 0.0034005, 0.0033861, 0.0035484,buy
2010-02-09,0,0.08,1.74,0,0,1.25,0,0, 0.0081464, 0.01008174, 0.0079857, 0.0075347, 0.0079466,buy
2010-02-10,0,0,3.12,0,0,0.52,0,0,-0.0004840,-0.00105718,-0.0010240,-0.0033612,-0.0032844,buy
2010-02-11,0.14,0,3.56,0,0,0,0,0, 0.0074973, 0.00427572, 0.0062847,-0.0006806,-0.0008348,buy
2010-02-12,0.52,0,2.48,0,0,0,0,0, 0.0045022, 0.00428526, 0.0045022, 0.0043187, 0.0045022,buy
2010-02-13,0.58,0,2.79,0,0,0,0,0, 0.0044466, 0.00368754, 0.0053951, 0.0044466, 0.0050745,buy
2010-02-14,0.17,0,3.65,0,0,0,0,0, 0.0038371, 0.00433566, 0.0043019, 0.0061458, 0.0069070,buy
2010-02-15,0.04,0,2.36,0,0,0.39,0,0,-0.0059642,-0.00565537,-0.0058027, 0.0031917,-0.0015111,buy
2010-02-16,0,0,0.74,0,0,1.44,0,0, 0.0017624, 0.00263055, 0.0029662, 0.0054609, 0.0013930,buy
2010-02-17,0,0,0.37,0,0,2,0,0, 0.0006820, 0.00624092, 0.0021210,-0.0004651, 0.0030241,buy
2010-02-18,0,0,0.29,0,0,0.7,0,0,-0.0063588,-0.00259085,-0.0025883, 0.0026534,-0.0020539,buy
2010-02-19,0,0,0.42,0,0,0,0,0, 0.0069456, 0.00790069, 0.0076303, 0.0101513, 0.0083868,buy
2010-02-20,0,0,1.74,0,0,0,0,0, 0.0032802,-0.00307483, 0.0020595,-0.0035739, 0.0025698,buy
2010-02-21,0,0.09,2.64,0,0,0,0,0, 0.0040032, 0.00381661, 0.0042912, 0.0044301, 0.0042912,buy
2010-02-22,0,0.19,1.88,0,0,0.87,0,0,-0.0037688,-0.00293458, 0.0050658,-0.0033105, 0.0005947,sell
2010-02-23,0,0.17,0.58,0,0,2,0,0,-0.0068726,-0.00509706,-0.0072405,-0.0078319,-0.0056157,sell
2010-02-24,0,0.19,0,0,0,1.03,0,0, 0.0057913, 0.00579128, 0.0021411, 0.0014970, 0.0025833,buy
2010-02-25,0,0.14,0,0,0,0,0,0, 0.0075367, 0.00848597, 0.0070016, 0.0084860, 0.0084860,buy
2010-02-26,0,0.04,0,0,0,0,0,0, 0.0053668, 0.00128946, 0.0042968, 0.0061499, 0.0057982,buy
2010-02-27,0,0,0,0,0,0,0,0, 0.0014672, 0.00117478,-0.0007087,-0.0010107,-0.0018431,buy
